2,0.504133,0.505426
2,1.33932,1.351864
2,0.178519,0.179325
2,0.50246,0.503746
2,0.153521,0.154373
2,0.449685,0.450829
2,0.671583,0.673624
2,1.084911,1.093712
2,0.702265,0.704178
2,0.216694,0.217533
2,0.464005,0.465183
2,0.405927,0.406975
2,0.655362,0.657305
2,0.448488,0.449628
2,0.104236,0.105161
2,0.456356,0.457516
2,0.253846,0.2547
2,0.68922,0.691377
2,4.270524,4.387071
2,0.359714,0.360682
2,0.55378,0.555244
2,0.190993,0.191831
2,0.450772,0.451918
2,0.122554,0.123443
2,0.565642,0.567152
2,0.136368,0.137238
2,0.651987,0.653911
2,2.04383,2.083705
2,0.55605,0.557522
2,0.509392,0.510702
2,0.48488,0.486117
2,0.200468,0.201306
2,0.535357,0.536753
2,0.702265,0.704178
2,3.689289,3.784204
2,0.445414,0.446546
2,0.443269,0.444397
2,0.364524,0.365221
2,0.171697,0.172541
2,0.394475,0.395501
2,0.666537,0.668547
2,0.211989,0.212828
2,0.587987,0.589038
2,0.141615,0.14248
2,5.542266,5.66079
2,0.524915,0.526275
2,0.910821,0.915397
2,3.277498,3.322528
2,4.497166,4.587968
2,0.26082,0.261678
2,1.078078,1.086646
2,0.030269,0.031725
2,0.104236,0.105161
2,0.409815,0.410869
2,11.154536,11.63485
2,0.447918,0.449058
2,0.861095,0.86358
2,56.486103,64.448601
2,0.464064,0.465242
2,0.344177,0.345121
2,0.395193,0.39622
2,0.724215,0.72662
2,0.433724,0.434503
2,0.28464,0.285481
2,0.473668,0.474872
2,0.333636,0.334566
2,0.10623,0.10715
2,0.187219,0.188057
2,0.029306,0.030782
2,2.788581,2.860641
2,0.162884,0.163732
2,0.523617,0.524915
2,0.614272,0.615996
2,2.449141,2.505039
2,0.344177,0.345121
2,26.597712,27.291704
2,3.689289,3.780591
2,0.295234,0.29612
2,0.553415,0.554877
2,0.109167,0.11008
2,1.543443,1.564103
2,0.362288,0.363259
2,0.380822,0.381823
2,135.762558,310.401611
2,0.619483,0.621234
2,0.702265,0.704178
2,0.615737,0.617467
2,1.078078,1.086646
2,14.466374,14.909094
2,0.696497,0.698702
2,2.686841,2.754881
2,0.232823,0.233667
2,0.55333,0.554731
2,0.259619,0.260477
2,0.172456,0.173299
2,0.398229,0.399262
2,0.562045,0.563541
2,0.552602,0.553999
2,0.591693,0.59331
2,0.540757,0.542171
2,0.823353,0.826363
2,4.181386,4.270524
2,0.218749,0.219569
2,0.493355,0.494615
2,0.259105,0.259962
2,4.742492,4.850418
2,0.714582,0.71594
2,0.103679,0.104606
2,0.273833,0.2747
2,0.640723,0.642583
2,24.972614,26.002926
2,1.665149,1.676757
2,0.27796,0.278831
2,0.363065,0.364037
2,4.576722,4.636343
2,0.104236,0.105161
2,0.351484,0.352438
2,0.16963,0.170475
2,2.13661,2.173439
2,1.564103,1.592452
2,0.85496,0.858445
2,1.071408,1.078078
2,0.332197,0.333125
2,0.745766,0.748238
2,0.300877,0.301769
2,0.957965,0.963412
2,0.362288,0.363259
2,0.577309,0.578866
2,0.49862,0.499896
2,0.085979,0.086916
2,0.322012,0.322889
2,0.184532,0.185372
2,0.104236,0.105161
2,0.158291,0.15914
2,0.195477,0.196315
2,1.168144,1.177646
2,0.425748,0.426836
2,1.222971,1.230681
2,1.281166,1.299368
2,0.716874,0.719223
2,0.210271,0.211109
2,5.684676,5.936642
2,0.508153,0.509458
2,9.855102,10.178028
2,0.140967,0.141832
2,2.411463,2.442894
2,0.328773,0.329697
2,0.169673,0.170517
2,0.598456,0.600106
2,69.743752,81.500038
2,0.283852,0.284728
2,0.676504,0.678574
2,1.029179,1.036295
2,0.11629,0.11719
2,15.49318,16.075609
2,0.702265,0.704178
2,0.702265,0.704178
2,0.11665,0.117549
2,0.408708,0.409762
2,0.120505,0.121397
2,0.624052,0.625826
2,0.363065,0.364037
2,0.54999,0.551439
2,0.302573,0.303466
2,0.469825,0.471019
2,0.445018,0.44615
2,0.702265,0.704178
2,0.66531,0.666738
2,0.327574,0.328496
2,0.144126,0.144988
2,1.257732,1.266894
2,0.619658,0.621409
2,0.282496,0.28337
2,0.753331,0.755974
2,0.252053,0.252907
2,22.624132,23.391514
2,0.109532,0.110445
2,27.006573,27.582014
2,0.113897,0.114802
2,0.777658,0.779645
2,4.181386,4.259909
2,1.084911,1.093712
2,0.047739,0.048946
2,0.082527,0.083518
2,1.319769,1.331447
2,0.427435,0.428528
2,0.134145,0.135018
2,0.403256,0.404256
2,0.118715,0.11961
2,22.125664,22.765062
2,0.188267,0.189105
2,0.378675,0.379672
2,0.010289,0.012597
2,0.39622,0.397249
2,0.702265,0.704178
2,0.37579,0.376783
2,0.536613,0.538013
2,0.489784,0.491033
2,0.214638,0.215477
2,0.293154,0.294038
2,0.540122,0.541534
2,0.144126,0.144988
2,0.035314,0.03668
2,0.143473,0.144299
2,50.085506,54.156239
2,0.251883,0.252736
2,0.382584,0.383588
2,2.631013,2.680103
2,0.363065,0.364037
2,0.322012,0.322889
2,0.258292,0.259148
2,1.851505,1.889125
2,0.684104,0.686227
2,0.139841,0.140707
2,1.153239,1.164633
2,0.644548,0.646431
2,1.096548,1.101627
2,0.698481,0.700604
2,1.029179,1.036295
2,0.321281,0.322196
2,0.441021,0.442144
2,22.624132,23.391514
2,0.144126,0.144988
2,0.258976,0.259834
2,0.324631,0.325549
2,0.398539,0.399572
2,0.156844,0.157695
2,0.581135,0.582708
2,1.078078,1.086646
2,22.125664,22.765062
2,0.892679,0.896135
2,0.448772,0.449914
2,0.577931,0.57949
2,0.147009,0.147868
2,0.526275,0.527639
2,0.104976,0.105899
2,1.078078,1.086646
2,0.304994,0.30589
2,0.258163,0.259019
2,0.025858,0.027414
2,0.600685,0.602345
2,0.753463,0.756107
2,2.15345,2.183397
2,0.363065,0.364037
2,0.951845,0.95662
2,0.13231,0.133185
2,10.390909,10.923629
2,0.499322,0.500599
2,0.214254,0.215058
2,2.515003,2.565168
2,0.613584,0.615305
2,0.560111,0.561598
2,0.375492,0.376486
2,7.611297,7.746549
2,0.358893,0.35986
2,0.391104,0.392123
2,0.387626,0.388512
2,0.126506,0.127389
2,0.408025,0.409076
2,1.349639,1.357579
2,1.623631,1.640017
2,0.144126,0.144988
2,1.720728,1.776659
2,0.104976,0.105899
2,85.767998,112.575752
2,0.082924,0.083914
2,0.079329,0.080333
2,9.602915,9.748055
2,0.4815,0.482727
2,0.22473,0.225571
2,0.072284,0.073319
2,0.968554,0.974219
2,0.344885,0.34583
2,0.283327,0.284202
2,0.447171,0.44826
2,0.85657,0.860335
2,0.155439,0.156291
2,0.334426,0.335358
2,0.104976,0.105899
2,0.340827,0.341767
2,0.006687,0.009422
2,20.277061,21.003916
2,0.099481,0.100418
2,0.469109,0.470302
2,0.094052,0.095004
2,0.523617,0.524915
2,0.104236,0.105161
2,1.000995,1.007394
2,0.473728,0.474933
2,2.62757,2.662194
2,0.472586,0.473788
2,0.650837,0.652755
2,0.456298,0.457457
2,22.125664,22.765062
2,0.329419,0.330344
2,1.007718,1.014285
2,0.338812,0.339749
2,9.581594,9.729163
2,1.267404,1.282046
2,0.123399,0.124286
2,0.403256,0.404256
2,0.66724,0.669254
2,0.242104,0.242951
2,0.196824,0.197662
2,0.256067,0.256923
2,0.551511,0.552966
2,0.264601,0.265462
2,0.475053,0.476262
2,0.215477,0.216316
2,0.122288,0.123177
2,0.027261,0.028781
2,0.526752,0.528118
2,0.267099,0.267631
2,0.321921,0.322797
2,0.912185,0.916785
2,0.702265,0.704178
2,0.702265,0.704178
2,0.349388,0.35034
2,3.296775,3.404557
2,0.798768,0.801718
2,0.232823,0.233667
2,0.063196,0.064281
2,0.212408,0.213247
2,0.653236,0.655169
2,1.112924,1.116345
2,2.955922,3.006268
2,0.178519,0.179325
2,0.139928,0.140794
2,6.676734,6.810412
2,0.194597,0.195435
2,0.118536,0.119432
2,0.359472,0.36044
2,22.125664,22.765062
2,0.199254,0.200092
2,0.2898,0.290682
2,0.246555,0.247405
2,0.385099,0.386109
2,1.647889,1.666995
2,36.64175,37.808151
2,0.468846,0.469765
2,0.499322,0.500599
2,0.137759,0.138627
2,22.125664,22.765062
2,0.323072,0.323989
2,0.370652,0.371637
2,0.232823,0.233667
2,0.361997,0.362967
2,0.220022,0.220862
2,0.82485,0.826756
2,0.964238,0.968382
2,0.15416,0.155013
2,0.588877,0.590484
2,9.855102,10.151802
2,0.043156,0.044414
2,0.226455,0.227297
2,0.037955,0.03928
2,0.710887,0.713191
2,0.24783,0.248681
2,0.324631,0.325549
2,0.702265,0.704178
2,0.219569,0.220106
2,0.362288,0.363259
2,0.144126,0.144988
2,0.7288,0.731241
2,0.245454,0.246131
2,0.237509,0.238355
2,0.299318,0.300208
2,0.173299,0.174142
2,0.123577,0.124464
2,0.810248,0.81312
2,3.317191,3.426326
2,0.361997,0.362967
2,0.218665,0.219504
2,0.144126,0.144988
2,0.072232,0.073268
2,0.336616,0.337549
2,0.240894,0.241466
2,0.320961,0.321875
2,0.588957,0.590565
2,0.40284,0.403838
2,0.232065,0.232907
2,0.482359,0.483587
2,1.005136,1.01164
2,0.187973,0.188812
2,0.007273,0.009922
2,0.738707,0.741228
2,0.702265,0.704178
2,0.210899,0.211737
2,0.600519,0.602178
2,0.652083,0.654008
2,0.455143,0.456298
2,0.250731,0.251584
2,0.144126,0.144988
2,0.172625,0.173468
2,1.330402,1.340347
2,0.031436,0.032869
2,0.104236,0.105161
2,0.716407,0.718752
2,0.357255,0.358218
2,0.033365,0.034762
2,0.631023,0.632832
2,0.144126,0.144988
2,0.603428,0.6051
2,0.311695,0.312599
2,14.398379,14.812586
2,1.371342,1.386595
2,0.24274,0.243587
2,0.472706,0.473909
2,0.664115,0.666109
2,0.738707,0.741228
2,0.330946,0.331872
2,1.087084,1.095958
2,0.228138,0.228981
2,3.886419,3.99585
2,0.46377,0.464948
2,1.288308,1.306976
2,0.209684,0.210522
2,0.577931,0.57949
2,0.341813,0.342715
2,0.473668,0.474872
2,0.300119,0.30101
2,0.476443,0.477656
2,0.018211,0.020022
2,0.702265,0.704178
2,0.64931,0.651219
2,0.745387,0.747204
2,0.475113,0.476322
2,0.628773,0.630572
2,1.618868,1.625913
2,0.144126,0.144988
2,0.379573,0.380572
2,0.435389,0.436499
2,0.86911,0.87288
2,0.121441,0.122332
2,3.277498,3.322528
2,0.807654,0.810248
2,0.262967,0.263827
2,0.702265,0.704178
2,0.144126,0.144988
2,0.630392,0.632198
2,0.104236,0.105161
2,0.284289,0.285167
2,1.078078,1.086646
2,0.340312,0.34125
2,0.526139,0.527503
2,9.611989,9.795951
2,0.030047,0.031508
2,0.409129,0.410183
2,0.702265,0.704178
2,0.039214,0.040466
2,0.104236,0.105161
2,0.601431,0.603095
2,0.495183,0.496449
2,0.311695,0.312599
2,0.363065,0.364037
2,0.392532,0.393554
2,8.455408,8.620102
2,9.026671,9.280186
2,0.578632,0.580194
2,0.841346,0.844262
2,0.245199,0.245967
2,0.160373,0.161222
2,0.525322,0.526684
2,6.676734,6.810412
2,0.304681,0.305577
2,0.667943,0.669962
2,0.278526,0.279398
2,0.217281,0.21812
2,4.587968,4.688764
2,0.389426,0.390443
2,0.407972,0.409024
2,5.387827,5.530739
2,0.577931,0.57949
2,0.12162,0.12251
2,0.517907,0.519243
2,0.078877,0.079882
2,0.041756,0.04303
2,0.472706,0.473909
2,0.211863,0.212702
2,0.593229,0.594854
2,0.132923,0.133796
2,0.553634,0.555097
2,0.239032,0.239878
2,0.903354,0.907439
2,25.656725,26.775093
2,0.144126,0.144988
2,1.078078,1.086646
2,0.174563,0.175405
2,0.00475,0.007837
2,0.161951,0.162799
2,0.114259,0.115163
2,0.570266,0.571758
2,6.524989,6.676734
2,0.914016,0.918108
2,0.363065,0.364037
2,0.985349,0.990397
2,0.006537,0.009295
2,0.370751,0.371736
2,0.473668,0.474872
2,0.082478,0.083469
2,0.893106,0.896135
2,0.548619,0.550062
2,0.059173,0.060286
2,0.47614,0.477353
2,18.988544,19.745003
2,0.226413,0.227255
2,0.240047,0.240894
2,22.624132,23.391514
2,0.674342,0.6764
2,0.279137,0.280008
2,0.702265,0.704178
2,0.702265,0.704178
2,0.323393,0.32431
2,0.638041,0.63989
2,0.363065,0.364037
2,0.122554,0.123443
2,0.702265,0.704178
2,0.363065,0.364037
2,0.144126,0.144988
2,0.508022,0.509327
2,0.573907,0.575449
2,0.702265,0.704178
2,0.349435,0.350387
2,0.12602,0.126904
2,3.687482,3.764215
2,1.078078,1.086646
2,0.363065,0.364037
2,0.086672,0.087647
2,6.524989,6.676734
2,0.496196,0.497412
2,0.821257,0.823353
2,85.767998,112.575752
2,0.266538,0.267365
2,0.688042,0.690188
2,22.624132,23.391514
2,0.236959,0.237805
2,0.477899,0.478692
2,21.737997,22.424704
2,0.130469,0.131346
2,0.224898,0.22574
2,0.081283,0.082279
2,0.760522,0.763228
2,0.036815,0.038155
2,0.273573,0.27444
2,0.880612,0.884716
2,0.144126,0.144988
2,0.972508,0.978259
2,0.340874,0.341813
2,43.53989,47.428226
2,0.473668,0.474872
2,0.590082,0.591693
2,0.523211,0.524565
2,0.630572,0.632379
2,0.543236,0.544659
2,0.184784,0.185624
2,0.761738,0.764455
2,22.624132,23.391514
2,5.724311,5.961948
2,0.647965,0.649691
2,0.266065,0.266927
2,0.572447,0.573984
2,0.46755,0.468737
2,0.642956,0.64483
2,0.127962,0.128843
2,0.424489,0.42553
2,0.632832,0.634649
2,0.702265,0.704178
2,0.457226,0.458388
2,0.363065,0.364037
2,0.087111,0.088084
2,0.480338,0.481561
2,0.11701,0.117908
2,0.144126,0.144988
2,22.624132,23.391514
2,0.538786,0.540193
2,0.650837,0.652755
2,2.411463,2.442894
2,0.042712,0.043975
2,0.31174,0.312644
2,0.068249,0.069305
2,0.185414,0.186254
2,0.780191,0.781805
2,0.702265,0.704178
2,0.540404,0.541817
2,0.620358,0.622112
2,0.178098,0.178939
2,0.493292,0.494552
2,0.164774,0.165405
2,0.323806,0.324723
2,1.084911,1.093712
2,1.256118,1.265219
2,0.60771,0.609402
2,0.279311,0.280182
2,0.284991,0.285832
2,0.217071,0.21791
2,0.576766,0.578321
2,0.525186,0.526548
2,0.643423,0.645301
2,0.187722,0.188561
2,0.639611,0.641465
2,0.527707,0.529077
2,1.349639,1.357579
2,0.320504,0.321418
2,0.899915,0.903354
2,0.063902,0.064938
2,1.078078,1.086646
2,1.623631,1.640017
2,0.702265,0.704178
2,0.128314,0.129194
2,6.676734,6.810412
2,5.282412,5.377411
2,0.28136,0.282234
2,1.078078,1.086646
2,0.033011,0.034415
2,0.815059,0.817152
2,0.531681,0.533064
2,0.047739,0.048946
2,0.254913,0.255768
2,0.672499,0.674547
2,0.056983,0.05811
2,0.462828,0.464005
2,0.987075,0.993147
2,0.363065,0.364037
2,22.624132,23.391514
2,0.22717,0.228011
2,0.267099,0.267631
2,0.497539,0.498811
2,0.473668,0.474872
2,0.381423,0.382383
2,0.423839,0.424924
2,0.113081,0.113987
2,0.281142,0.282015
2,0.357303,0.358266
2,0.304189,0.305084
2,0.104976,0.105899
2,0.477171,0.478306
2,0.702265,0.704178
2,0.702265,0.704178
2,0.702265,0.704178
3,0.356365,0.357441
3,0.468658,0.469676
3,0.140534,0.141506
3,0.237835,0.238803
3,28.888229,29.554926
3,4.418196,4.479336
3,0.260741,0.261727
3,0.329924,0.330999
3,0.506672,0.508209
3,0.344926,0.34558
3,0.154298,0.155258
3,11.466,11.84123
3,0.862117,0.86435
3,0.657056,0.659368
3,0.136303,0.137278
3,0.067131,0.068251
3,0.110883,0.111896
3,0.415137,0.416389
3,0.916712,0.922018
3,7.498423,7.606381
3,0.219494,0.220451
3,0.483861,0.485316
3,0.40654,0.407268
3,0.087478,0.088554
3,14.36765,14.384732
3,0.551173,0.552894
3,0.076595,0.077715
3,0.661596,0.663937
3,0.218298,0.219255
3,1.340365,1.356686
3,0.856471,0.860804
3,0.707299,0.709984
3,7.606381,7.743057
3,2.261141,2.295289
3,0.154298,0.155258
3,0.595805,0.597744
3,0.445666,0.447001
3,1.071269,1.080178
3,0.749527,0.751569
3,0.449079,0.450424
3,0.200509,0.201462
3,0.916712,0.922018
3,0.18102,0.181971
3,7.498423,7.630864
3,0.19123,0.192181
3,0.28389,0.284901
3,0.391634,0.39283
3,2.602389,2.637629
3,15.88749,16.110006
3,11.201548,11.353119
3,0.887051,0.889773
3,0.846933,0.851137
3,0.428421,0.429708
3,0.568513,0.570316
3,0.086885,0.087962
3,6.370849,6.530761
3,0.45191,0.453264
3,28.888229,29.554926
3,1.46778,1.489622
3,0.359241,0.360369
3,0.078663,0.079774
3,0.884913,0.887142
3,0.36597,0.367111
3,0.338106,0.339197
3,28.888229,29.554926
3,1.135465,1.140354
3,0.912532,0.917765
3,1.351179,1.361148
3,0.661596,0.663937
3,0.4061,0.407268
3,5.187087,5.240805
3,0.091283,0.092302
3,0.958296,0.961934
3,0.066779,0.06795
3,0.239675,0.240644
3,3.48554,3.501663
3,0.494838,0.495941
3,28.888229,29.554926
3,0.291604,0.292625
3,0.32109,0.322151
3,0.110883,0.111896
3,33.578522,35.175941
3,0.328904,0.329978
3,28.888229,29.554926
3,0.004025,0.007511
3,0.356534,0.357609
3,0.40654,0.407268
3,0.68807,0.690602
3,0.312235,0.312926
3,2.23645,2.261141
3,0.501892,0.503413
3,0.552894,0.554623
3,0.057254,0.058489
3,0.684413,0.686809
3,1.707947,1.742847
3,0.979568,0.984214
3,0.129689,0.130671
3,0.66382,0.666177
3,0.660412,0.662649
3,0.407268,0.408059
3,0.044063,0.045425
3,0.162007,0.162962
3,0.045696,0.047038
3,0.112706,0.113673
3,7.53,7.67486
3,0.374005,0.375161
3,0.499773,0.501286
3,0.916712,0.922018
3,0.186534,0.187484
3,0.100073,0.101112
3,0.099917,0.100956
3,0.220834,0.221793
3,0.294267,0.295291
3,14.857964,15.032094
3,0.304627,0.305665
3,1.302453,1.313175
3,2.384325,2.411161
3,1.074356,1.083356
3,0.814891,0.817752
3,0.407268,0.408182
3,0.438435,0.43975
3,0.154298,0.155258
3,0.338433,0.339524
3,0.696748,0.69935
3,0.152705,0.153666
3,0.390858,0.392052
3,0.202033,0.202985
3,1.094028,1.09958
3,125.297958,179.953964
3,0.210181,0.211135
3,95.142189,114.215698
3,0.444269,0.445599
3,0.237835,0.238803
3,0.916712,0.922018
3,22.326019,23.044884
3,14.384728,14.481865
3,0.677157,0.678194
3,0.517038,0.518615
3,0.626201,0.628311
3,0.186202,0.187152
3,0.568423,0.570226
3,0.271796,0.272794
3,0.473387,0.474806
3,0.377308,0.378472
3,0.570226,0.572036
3,0.137667,0.13864
3,0.60999,0.612007
3,23.985451,25.043089
3,0.287332,0.288346
3,0.916712,0.922018
3,0.483341,0.484733
3,0.916712,0.922018
3,0.378881,0.380048
3,0.081927,0.083024
3,0.077603,0.078719
3,32.660973,33.578522
3,0.14034,0.141312
3,0.081762,0.08286
3,0.815643,0.818511
3,0.294055,0.295035
3,2.25252,2.261141
3,12.664619,12.906465
3,0.180593,0.181543
3,0.080715,0.081817
3,4.041278,4.110176
3,1.101152,1.105223
3,3.439946,3.48554
3,0.378647,0.379815
3,0.124262,0.125253
3,0.475732,0.477161
3,0.160334,0.161291
3,0.498416,0.499924
3,0.019328,0.021242
3,0.916712,0.922018
3,3.777368,3.81458
3,28.888229,29.554926
3,1.441408,1.458067
3,0.383221,0.384399
3,0.426113,0.427394
3,0.137618,0.138592
3,28.888229,29.554926
3,0.189613,0.190565
3,0.601464,0.603435
3,0.592526,0.594451
3,261.248901,879.766968
3,0.407268,0.408059
3,0.225576,0.226536
3,0.243799,0.244772
3,1.067338,1.076137
3,1.642021,1.655371
3,0.356534,0.357609
3,0.81337,0.815267
3,5.358021,5.393256
3,0.431332,0.431956
3,0.13361,0.134547
3,0.174982,0.175933
3,0.618597,0.620665
3,0.404384,0.405609
3,0.253174,0.254154
3,28.888229,29.554926
3,6.880879,6.9513
3,1.169137,1.173742
3,1.135465,1.140354
3,0.297616,0.298644
3,0.355638,0.356758
3,1.308677,1.319806
3,0.739239,0.741644
3,0.794568,0.796422
3,35.632866,36.777782
3,0.384988,0.386169
3,0.503718,0.504987
3,0.162342,0.163297
3,0.154298,0.155258
3,0.154298,0.155258
3,0.707299,0.709984
3,0.150784,0.151745
3,0.254595,0.255575
3,0.605519,0.607511
3,0.229951,0.230914
3,2.541308,2.602389
3,0.729204,0.732082
3,0.110883,0.111896
3,52.283051,56.129829
3,0.693652,0.696229
3,0.820802,0.824495
3,4.385675,4.47929
3,0.711202,0.713923
3,0.154538,0.155498
3,0.374583,0.37574
3,0.872405,0.876977
3,0.771241,0.774524
3,0.40654,0.407268
3,0.345084,0.346185
3,0.060811,0.06202
3,0.336577,0.337658
3,0.545885,0.547583
3,0.0134,0.015634
3,0.784191,0.787613
3,8.283368,8.408822
3,0.540994,0.54166
3,0.407268,0.408059
3,9.099048,9.237288
3,0.603039,0.605021
3,0.601857,0.60383
3,0.383221,0.384399
3,0.15357,0.15449
3,0.916712,0.922018
3,0.612007,0.614037
3,8.671859,8.805216
3,0.110883,0.111896
3,28.065376,29.159304
3,1.149463,1.157731
3,0.355638,0.356758
3,4.117562,4.208613
3,7.606381,7.743057
3,0.154298,0.155258
3,7.409281,7.551654
3,0.229566,0.230529
3,0.084879,0.085965
3,0.208177,0.209131
3,0.110883,0.111896
3,2.028879,2.035166
3,0.406663,0.407268
3,1.79566,1.833035
3,0.297976,0.299004
3,9.810513,9.975304
3,0.318037,0.318972
3,0.134596,0.135572
3,0.841352,0.845477
3,0.502576,0.503843
3,0.906583,0.911495
3,0.15357,0.15449
3,0.379056,0.380223
3,1.458067,1.467344
3,0.544533,0.546225
3,0.666414,0.668791
3,0.310038,0.311084
3,0.338324,0.339415
3,0.407268,0.408059
3,0.205507,0.206461
3,0.497514,0.499019
3,0.23261,0.233488
3,1.234434,1.2433
3,6.880879,6.912607
3,0.483341,0.484733
3,9.126936,9.265746
3,0.233535,0.234501
3,0.430611,0.431849
3,0.27365,0.274594
3,0.399755,0.400969
3,0.678141,0.679791
3,0.941255,0.947018
3,0.411151,0.412394
3,0.698308,0.700397
3,28.888229,29.554926
3,0.916712,0.922018
3,0.31213,0.312821
3,0.246525,0.247499
3,0.705141,0.7077
3,0.153962,0.154922
3,0.967798,0.974103
3,0.119489,0.120486
3,8.663344,8.696461
3,0.23154,0.232465
3,0.157366,0.158324
3,4.054214,4.110176
3,0.407093,0.407628
3,0.210371,0.211326
3,0.799532,0.801554
3,5.024651,5.125273
3,0.296674,0.297565
3,0.631219,0.633362
3,2.25252,2.261141
3,0.038056,0.039499
3,15.915683,16.110006
3,0.443339,0.444668
3,0.560208,0.561831
3,0.600443,0.601268
3,0.110731,0.111744
3,0.640535,0.642739
3,0.102303,0.103335
3,0.257344,0.258327
3,0.066779,0.06795
3,1.422978,1.434181
3,0.211612,0.212565
3,0.055633,0.056881
3,0.212374,0.213289
3,0.132975,0.133911
3,1.682832,1.692346
3,0.375277,0.376436
3,0.151216,0.152177
3,4.177996,4.26065
3,5.288485,5.358021
3,0.458192,0.459565
3,0.407268,0.408059
3,0.057192,0.058428
3,7.606381,7.743057
3,0.845477,0.849661
3,0.356534,0.357609
3,0.38158,0.382595
3,0.403039,0.404261
3,0.507209,0.508749
3,0.711744,0.714469
3,0.43159,0.432177
3,0.497589,0.499094
3,0.367339,0.368483
3,0.040638,0.041986
3,0.272952,0.273894
3,0.417707,0.418247
3,0.378647,0.379815
3,5.57669,5.696319
3,0.170308,0.17126
3,0.454758,0.455447
3,0.474806,0.476232
3,0.763516,0.766381
3,28.888229,29.554926
3,7.743057,7.758643
3,0.519169,0.520754
3,0.29483,0.295854
3,0.86286,0.867011
3,0.831159,0.835148
3,0.589793,0.590709
3,3.268059,3.3466
3,0.192371,0.193281
3,0.587325,0.589222
3,0.164776,0.165731
3,0.515937,0.517511
3,0.851561,0.855826
3,2.261141,2.295289
3,0.916712,0.922018
3,0.234163,0.235129
3,0.532637,0.534278
3,0.461285,0.462668
3,0.81813,0.821955
3,0.514291,0.515858
3,0.110883,0.111896
3,0.524368,0.525975
3,0.278403,0.279407
3,0.887051,0.890978
3,7.750437,7.833291
3,0.403283,0.404506
3,0.661712,0.664055
3,0.206508,0.207461
3,0.517432,0.519011
3,0.131015,0.131995
3,0.680408,0.681798
3,0.146296,0.147261
3,0.8138,0.816207
3,4.692218,4.720616
3,0.66535,0.667719
3,0.59658,0.598524
3,0.562272,0.564043
3,0.216893,0.21785
3,0.631861,0.634007
3,0.916712,0.922018
3,6.961019,7.133762
3,0.51045,0.512001
3,0.507516,0.509057
3,0.408676,0.409913
3,0.185109,0.186059
3,0.446934,0.448274
3,0.839525,0.843406
3,0.229133,0.230095
3,0.712558,0.715291
3,0.151505,0.152465
3,9.689182,9.862892
3,0.616541,0.618597
3,1.479583,1.493414
3,6.50391,6.619242
3,7.935904,8.12836
3,0.286621,0.287636
3,2.25252,2.261141
3,0.032026,0.033575
3,0.110883,0.111896
3,0.465996,0.467117
3,16.110006,16.49795
3,0.513511,0.515074
3,1.313175,1.319838
3,72.642616,81.743561
3,0.532719,0.53436
3,0.383221,0.384399
3,0.447871,0.449213
3,0.96936,0.9757
3,0.494838,0.495866
3,0.314448,0.315455
3,0.545885,0.547583
3,0.370776,0.371928
3,0.113068,0.114076
3,0.202223,0.203175
3,0.031002,0.032571
3,5.801671,5.936876
3,0.175267,0.176103
3,0.615465,0.616541
3,0.752811,0.755906
3,5.358021,5.393256
3,0.383221,0.384399
3,32.580711,33.578522
3,6.941578,7.133762
3,0.326762,0.327832
3,0.66113,0.663468
3,0.116288,0.11729
3,3.812878,3.822697
3,0.40654,0.407268
3,0.429837,0.431127
3,167.749802,430.429718
3,0.762214,0.763516
3,0.916712,0.922018
3,0.75544,0.758561
3,2.25252,2.261141
3,19.347862,20.11845
3,0.902542,0.907601
3,5.644072,5.764891
