3,0.320717,0.322786
3,0.437999,0.44055
3,0.283315,0.285198
3,0.440345,0.442908
3,0.017674,0.021932
3,0.620701,0.624702
3,0.580427,0.584005
3,0.652454,0.656777
3,0.439222,0.441779
3,0.564713,0.567894
3,1.036619,1.054268
3,0.137676,0.139712
3,0.355061,0.357228
3,0.405146,0.407541
3,0.740973,0.7468
3,0.11627,0.118383
3,2.081267,2.541667
3,0.696444,0.701182
3,0.248832,0.250804
3,0.620701,0.624702
3,0.137676,0.139712
3,0.565697,0.569135
3,0.099885,0.10205
3,0.268659,0.270623
3,0.854482,0.863187
3,0.319374,0.321438
3,0.482232,0.485035
3,24.822243,25.376387
3,0.029128,0.032604
3,0.38094,0.383237
3,0.620701,0.624702
3,0.037977,0.041045
3,0.099885,0.10205
3,0.544299,0.547359
3,0.456662,0.45918
3,0.293655,0.295696
3,0.339907,0.341895
3,0.366434,0.368677
3,21.836754,22.957541
3,23.126324,24.400894
3,0.526058,0.529166
3,0.720967,0.726421
3,0.23234,0.234298
3,0.153017,0.154981
3,0.481562,0.48436
3,16.412191,17.701599
3,0.287312,0.289342
3,0.594666,0.598386
3,0.2634,0.26539
3,0.206103,0.208052
3,6.522707,7.779222
3,0.363709,0.365941
3,0.379932,0.382226
3,11.319775,12.741442
3,0.525502,0.528604
3,0.116439,0.118552
3,0.475458,0.478218
3,0.075759,0.078162
3,0.04043,0.043471
3,0.437186,0.439733
3,0.201205,0.203053
3,0.538132,0.541335
3,0.127171,0.129241
3,0.505472,0.508427
3,0.226324,0.228278
3,0.763369,0.76965
3,39.301308,40.515724
3,0.137676,0.139712
3,0.854482,0.863187
3,0.166737,0.168713
3,0.004619,0.011251
3,0.154502,0.156497
3,0.109438,0.111585
3,0.519364,0.522422
3,16.019602,17.477531
3,0.769523,0.775405
3,0.339907,0.341895
3,0.808753,0.816122
3,0.006354,0.012445
3,0.347273,0.349453
3,0.437999,0.44055
3,0.079211,0.081578
3,0.755998,0.762128
3,0.501417,0.504344
3,0.056811,0.059476
3,0.44009,0.442651
3,35.836979,36.654598
3,0.21479,0.216739
3,0.227262,0.229133
3,37.644936,38.999802
3,0.600035,0.603813
3,0.263957,0.265948
3,0.620701,0.624702
3,0.620701,0.624702
3,0.304199,0.306263
3,0.571492,0.574985
3,0.339907,0.341895
3,0.117327,0.119437
3,0.620701,0.624702
3,0.339907,0.341895
3,0.137676,0.139712
3,0.467275,0.469987
3,0.522299,0.525379
3,0.620701,0.624702
3,0.327384,0.329506
3,0.120621,0.122717
3,3.122268,4.019591
3,0.854482,0.863187
3,0.339907,0.341895
3,0.083229,0.085558
3,16.019602,17.477531
3,0.457509,0.460031
3,0.706196,0.710864
3,75.110016,126.031174
3,0.252105,0.254048
3,0.610255,0.614141
3,37.644936,38.999802
3,0.22441,0.226363
3,0.441575,0.444142
3,36.979736,38.309345
3,0.124844,0.126922
3,0.21347,0.215335
3,0.078066,0.080445
3,0.663119,0.66766
3,0.035661,0.038808
3,0.258874,0.260858
3,0.748807,0.754787
3,0.137676,0.139712
3,0.802128,0.808753
3,0.319878,0.321944
3,51.223122,56.728661
3,0.437999,0.44055
3,0.535653,0.538834
3,0.479828,0.482567
3,0.565834,0.569273
3,0.496541,0.499436
3,0.176022,0.177986
3,0.663932,0.668484
3,37.644936,38.999802
3,12.813811,14.923665
3,0.579291,0.582856
3,0.251671,0.253614
3,0.521134,0.524205
3,0.432557,0.434897
3,0.575196,0.578723
3,0.122466,0.124553
3,0.395047,0.39736
3,0.567549,0.571005
3,0.620701,0.624702
3,0.423772,0.426254
3,0.339907,0.341895
3,0.083649,0.085974
3,0.443988,0.446569
3,0.112056,0.11419
3,0.137676,0.139712
3,37.644936,38.999802
3,0.49292,0.495791
3,0.581568,0.585157
3,1.28375,1.336652
3,0.041352,0.044366
3,0.293695,0.295737
3,0.06555,0.068077
3,0.176612,0.178574
3,0.677881,0.682634
3,0.620701,0.624702
3,0.494238,0.497118
3,0.558526,0.56165
3,0.170054,0.171992
3,0.455079,0.457633
3,0.157334,0.159324
3,0.30457,0.306635
3,0.857237,0.86603
3,0.927697,0.939009
3,0.548996,0.55229
3,0.264117,0.266107
3,0.269297,0.271262
3,0.205908,0.207857
3,0.524575,0.52767
3,0.48145,0.484248
3,0.575547,0.579078
3,0.17877,0.180646
3,0.572676,0.57618
3,0.483519,0.486331
3,0.95946,0.972532
3,0.301598,0.303622
3,0.760769,0.766993
3,0.061366,0.063912
3,0.854482,0.863187
3,1.042224,1.060298
3,0.620701,0.624702
3,0.1228,0.124886
3,16.412191,17.701599
3,10.673689,11.880585
3,0.265987,0.26798
3,0.854482,0.863187
3,0.03199,0.035334
3,0.701588,0.70641
3,0.487121,0.489954
3,0.046013,0.048902
3,0.241439,0.243403
3,0.598685,0.602448
3,0.054699,0.057402
3,0.428546,0.431049
3,0.810066,0.817468
3,0.339907,0.341895
3,37.644936,38.999802
3,0.215491,0.217303
3,0.252619,0.254561
3,0.458542,0.461205
3,0.437999,0.44055
3,0.356692,0.358864
3,0.394484,0.396795
3,0.108317,0.11047
3,0.265788,0.267781
3,0.33479,0.336932
3,0.286866,0.288894
3,0.100592,0.102752
3,0.44096,0.443525
3,0.620701,0.624702
3,0.620701,0.624702
3,0.620701,0.624702
4,0.321875,0.324127
4,0.412032,0.413968
4,0.13117,0.13336
4,0.219569,0.22166
4,22.624132,25.080582
4,1.8579,1.936901
4,0.239328,0.241251
4,0.297851,0.300075
4,0.44265,0.445471
4,0.311198,0.313458
4,0.144126,0.146279
4,6.81749,7.313705
4,0.676607,0.681158
4,0.550858,0.554438
4,0.127345,0.129546
4,0.063794,0.06644
4,0.104236,0.106506
4,0.368787,0.371243
4,0.702265,0.707573
4,4.043898,4.270524
4,0.20319,0.205285
4,0.425095,0.427818
4,0.362288,0.364719
4,0.082577,0.085048
4,9.083329,9.611989
4,0.477414,0.480033
4,0.072543,0.075119
4,0.553707,0.557374
4,0.202144,0.204238
4,0.870481,0.878585
4,0.673931,0.679093
4,0.585013,0.588317
4,4.154616,4.377314
4,1.084911,1.101078
4,0.144126,0.146279
4,0.50887,0.512145
4,0.393503,0.396066
4,0.772424,0.779517
4,0.610423,0.614702
4,0.396117,0.398693
4,0.185707,0.187806
4,0.702265,0.707573
4,0.168068,0.170179
4,4.046463,4.276231
4,0.177509,0.179577
4,0.258506,0.260648
4,0.350911,0.353298
4,1.160017,1.18409
4,10.866611,11.956659
4,6.676734,7.084393
4,0.688684,0.69409
4,0.670266,0.674444
4,0.379723,0.382182
4,0.489535,0.492664
4,0.08203,0.084506
4,3.211836,3.382894
4,0.39828,0.400867
4,22.624132,25.080582
4,0.908562,0.919512
4,0.324218,0.326515
4,0.074452,0.077005
4,0.687507,0.692894
4,0.329743,0.332058
4,0.305577,0.30782
4,22.624132,25.080582
4,0.80092,0.808603
4,0.700826,0.705757
4,0.872651,0.880817
4,0.553707,0.557374
4,0.36194,0.364329
4,2.329456,2.442894
4,0.086077,0.088473
4,0.718988,0.724934
4,0.063468,0.066119
4,0.221156,0.223258
4,1.383977,1.418813
4,0.433779,0.436222
4,22.624132,25.080582
4,0.265032,0.267185
4,0.289977,0.292183
4,0.104236,0.106506
4,27.291704,30.447676
4,0.297007,0.299229
4,22.624132,25.080582
4,0.003821,0.011005
4,0.322012,0.324264
4,0.362288,0.364719
4,0.572217,0.576068
4,0.282496,0.284684
4,1.075559,1.096356
4,0.438951,0.441751
4,0.478306,0.481255
4,0.054643,0.057491
4,0.569961,0.573754
4,0.975944,0.987977
4,0.728071,0.733984
4,0.121352,0.123577
4,0.555097,0.558777
4,0.552966,0.556565
4,0.363065,0.365221
4,0.042395,0.045534
4,0.151042,0.153179
4,0.043912,0.047009
4,0.105899,0.10816
4,4.046463,4.276231
4,0.336243,0.338579
4,0.437389,0.440182
4,0.702265,0.707573
4,0.172962,0.175068
4,0.094147,0.096229
4,0.094004,0.096087
4,0.204364,0.206458
4,0.267279,0.269072
4,9.602915,10.257266
4,0.276133,0.278308
4,0.857318,0.865504
4,1.11592,1.137516
4,0.773405,0.779645
4,0.653236,0.658004
4,0.363162,0.365221
4,0.387904,0.390443
4,0.144126,0.146279
4,0.305845,0.30809
4,0.577776,0.581685
4,0.142696,0.144816
4,0.350292,0.352677
4,0.187051,0.189147
4,0.779759,0.78574
4,102.581909,483.650116
4,0.19422,0.196315
4,76.524071,143.772705
4,0.392429,0.394988
4,0.219569,0.22166
4,0.702265,0.707573
4,17.345661,18.508558
4,9.167848,9.678185
4,0.563466,0.566548
4,0.450486,0.453354
4,0.530854,0.534312
4,0.172667,0.174773
4,0.489473,0.492601
4,0.248171,0.250262
4,0.415832,0.418344
4,0.338906,0.34125
4,0.49072,0.493858
4,0.128579,0.130776
4,0.51998,0.523347
4,18.473858,20.277061
4,0.261421,0.263569
4,0.702265,0.707573
4,0.424706,0.427381
4,0.702265,0.707573
4,0.340171,0.34248
4,0.077462,0.079982
4,0.073474,0.076038
4,26.603325,28.812519
4,0.130995,0.133185
4,0.077309,0.079832
4,0.653622,0.658395
4,0.267099,0.268856
4,1.078078,1.097454
4,7.677694,8.039016
4,0.167688,0.169799
4,0.076343,0.078877
4,1.657659,1.710747
4,0.78253,0.789871
4,1.371342,1.407571
4,0.339984,0.342291
4,0.116425,0.11867
4,0.417595,0.420115
4,0.149542,0.151683
4,0.436388,0.439174
4,0.018303,0.022691
4,0.702265,0.707573
4,1.534535,1.588204
4,22.624132,25.080582
4,0.899697,0.909238
4,0.344177,0.346541
4,0.377927,0.380422
4,0.128535,0.130732
4,22.624132,25.080582
4,0.176078,0.178182
4,0.513528,0.516842
4,0.506658,0.509916
4,213.699234,483.650116
4,0.363065,0.365221
4,0.208888,0.210983
4,0.22473,0.226834
4,0.771165,0.778229
4,0.949721,0.961492
4,0.322012,0.324264
4,0.651507,0.656331
4,2.449141,2.579247
4,0.381982,0.384494
4,0.124907,0.12708
4,0.16263,0.164748
4,0.526275,0.529643
4,0.360585,0.362967
4,0.232823,0.234932
4,22.624132,25.080582
4,3.596962,3.813268
4,0.813281,0.820266
4,0.80092,0.808603
4,0.269851,0.272013
4,0.321281,0.323531
4,0.860146,0.868091
4,0.603762,0.607963
4,0.638226,0.642863
4,28.496521,32.043644
4,0.345594,0.347962
4,0.440294,0.4431
4,0.151341,0.153478
4,0.144126,0.146279
4,0.144126,0.146279
4,0.585013,0.588317
4,0.140967,0.143127
4,0.234046,0.236157
4,0.516243,0.519578
4,0.212702,0.214764
4,1.148811,1.175215
4,0.598045,0.602178
4,0.104236,0.106506
4,42.158779,52.31282
4,0.575913,0.579803
4,0.65672,0.661539
4,1.838829,1.932946
4,0.587321,0.590645
4,0.144342,0.146494
4,0.336709,0.339047
4,0.681788,0.68708
4,0.625647,0.630122
4,0.362288,0.364719
4,0.311695,0.313956
4,0.057941,0.060728
4,0.303742,0.30598
4,0.473668,0.476686
4,0.012706,0.017745
4,0.632741,0.637305
4,4.699287,4.89767
4,0.469467,0.472406
4,0.363065,0.365221
4,5.260534,5.483589
4,0.514585,0.517907
4,0.513792,0.517108
4,0.344177,0.346541
4,0.143473,0.145591
4,0.702265,0.707573
4,0.521324,0.524701
4,5.061818,5.260534
4,0.104236,0.106506
4,22.125664,24.32761
4,0.808128,0.814897
4,0.321281,0.323531
4,1.676757,1.750924
4,4.136259,4.357842
4,0.144126,0.146279
4,3.987069,4.189201
4,0.212367,0.214428
4,0.080183,0.082676
4,0.192459,0.194555
4,0.104236,0.106506
4,1.024996,1.042871
4,0.362385,0.364816
4,0.98858,0.999735
4,0.270153,0.272316
4,5.630288,6.067266
4,0.287338,0.289536
4,0.125799,0.128006
4,0.667541,0.671684
4,0.439454,0.442256
4,0.698261,0.703055
4,0.143473,0.145591
4,0.340312,0.342621
4,0.903354,0.913328
4,0.472706,0.475718
4,0.556712,0.560408
4,0.280662,0.282846
4,0.305756,0.308
4,0.363065,0.365221
4,0.190112,0.192208
4,0.435722,0.438504
4,0.215016,0.217113
4,0.835487,0.842412
4,3.566091,3.784204
4,0.424706,0.427381
4,5.260534,5.487596
4,0.216148,0.218246
4,0.381423,0.38389
4,0.249751,0.251883
4,0.356918,0.359327
4,0.564441,0.567531
4,0.712383,0.717226
4,0.366068,0.368101
4,0.57871,0.58263
4,22.624132,25.080582
4,0.702265,0.707573
4,0.282409,0.284596
4,0.227086,0.229192
4,0.583734,0.587641
4,0.143825,0.145978
4,0.723617,0.729651
4,0.112083,0.114349
4,4.948271,5.231816
4,0.214086,0.216148
4,0.146881,0.149027
4,1.665149,1.710749
4,0.362725,0.365157
4,0.194387,0.196482
4,0.642863,0.647566
4,2.240951,2.390119
4,0.268942,0.271104
4,0.534939,0.538435
4,1.078078,1.097454
4,0.036815,0.040076
4,10.895153,11.974368
4,0.391716,0.394271
4,0.483341,0.486427
4,0.512079,0.51538
4,0.104097,0.106368
4,0.540969,0.544516
4,0.095897,0.09826
4,0.236411,0.238524
4,0.063468,0.066119
4,0.893319,0.902548
4,0.195477,0.197537
4,0.05314,0.056018
4,0.196147,0.198207
4,0.124331,0.126506
4,0.968126,0.979717
4,0.337269,0.339609
4,0.141356,0.143516
4,1.689946,1.786723
4,2.414572,2.535281
4,0.403577,0.406189
4,0.363065,0.365221
4,0.054586,0.057435
4,4.145433,4.367542
4,0.669557,0.673726
4,0.322012,0.324264
4,0.342338,0.344696
4,0.359521,0.36194
4,0.443044,0.445867
4,0.587641,0.590967
4,0.382182,0.384696
4,0.435778,0.43856
4,0.330853,0.333171
4,0.039214,0.042395
4,0.249156,0.251286
4,0.3708,0.373265
4,0.339984,0.342291
4,2.662194,2.835047
4,0.158461,0.160585
4,0.400452,0.403049
4,0.416899,0.419417
4,0.621234,0.625647
4,22.624132,25.080582
4,4.189201,4.477045
4,0.452033,0.454911
4,0.267631,0.269548
4,0.677847,0.682418
4,0.661933,0.666337
4,0.504133,0.507372
4,1.33932,1.366284
4,0.178519,0.180586
4,0.50246,0.505685
4,0.153521,0.155652
4,0.449685,0.45255
4,0.671583,0.67671
4,1.084911,1.101078
4,0.702265,0.707573
4,0.216694,0.21879
4,0.464005,0.466957
4,0.405927,0.40855
4,0.655362,0.660159
4,0.448488,0.451345
4,0.104236,0.106506
4,0.456356,0.45926
4,0.253846,0.255981
4,0.68922,0.694637
4,4.270524,4.57205
4,0.359714,0.362094
4,0.55378,0.557448
4,0.190993,0.193088
4,0.450772,0.453642
4,0.122554,0.124773
4,0.565642,0.569429
4,0.136368,0.13854
4,0.651987,0.656818
4,2.04383,2.11552
4,0.55605,0.55974
4,0.509392,0.512672
4,0.48488,0.487946
4,0.200468,0.202562
4,0.535357,0.538856
4,0.702265,0.707573
4,3.689289,3.912144
4,0.445414,0.448203
4,0.443269,0.446093
4,0.364524,0.366316
4,0.171697,0.173805
4,0.394475,0.397043
4,0.666537,0.671161
4,0.211989,0.214086
4,0.587987,0.591451
4,0.141615,0.143738
4,5.542266,5.936642
4,0.524915,0.528323
4,0.910821,0.921865
4,3.277498,3.450556
4,4.497166,4.713007
4,0.26082,0.262967
4,1.078078,1.097454
4,0.030269,0.033856
4,0.104236,0.106506
4,0.409815,0.412455
4,11.154536,12.363505
4,0.447918,0.450772
4,0.861095,0.868091
4,56.486103,77.986702
4,0.464064,0.467016
4,0.344177,0.346541
4,0.395193,0.397764
4,0.724215,0.730261
4,0.433724,0.436166
4,0.28464,0.286797
4,0.473668,0.476686
4,0.333636,0.335963
4,0.10623,0.108526
4,0.187219,0.189315
4,0.029306,0.03294
4,2.788581,2.991946
4,0.162884,0.164774
4,0.523617,0.526957
4,0.614272,0.618597
4,2.449141,2.579247
4,0.344177,0.346541
4,26.597712,28.706444
4,3.689289,3.894945
4,0.295234,0.297451
4,0.553415,0.55708
4,0.109167,0.111447
4,1.543443,1.612041
4,0.362288,0.364719
4,0.380822,0.383287
4,135.762558,483.650116
4,0.619483,0.623875
4,0.702265,0.707573
4,0.615737,0.620008
4,1.078078,1.097454
4,14.466374,15.836322
4,0.696497,0.701941
4,2.686841,2.884101
4,0.232823,0.234932
4,0.55333,0.556933
4,0.259619,0.261764
4,0.172456,0.174563
4,0.398229,0.400815
4,0.562045,0.565588
4,0.552602,0.556197
4,0.591693,0.595751
4,0.540757,0.544302
4,0.823353,0.829977
4,4.181386,4.436158
4,0.218749,0.220527
4,0.493355,0.496512
4,0.259105,0.261249
4,4.742492,5.004758
4,0.714582,0.71946
4,0.103679,0.105992
4,0.273833,0.276003
4,0.640723,0.645395
4,24.972614,27.291704
4,1.665149,1.714419
4,0.27796,0.280138
4,0.363065,0.365221
4,4.576722,4.75544
4,0.104236,0.106506
4,0.351484,0.353872
4,0.16963,0.171739
4,2.13661,2.240951
4,1.564103,1.623631
4,0.85496,0.862814
4,1.071408,1.091045
4,0.332197,0.334519
4,0.745766,0.752148
4,0.300877,0.303109
4,0.957965,0.969116
4,0.362288,0.364719
4,0.577309,0.581214
4,0.49862,0.501817
4,0.085979,0.088376
4,0.322012,0.324264
4,0.184532,0.186632
4,0.104236,0.106506
4,0.158291,0.160415
4,0.195477,0.197537
4,1.168144,1.192987
4,0.425748,0.428473
4,1.222971,1.242678
4,1.281166,1.328681
4,0.716874,0.722782
4,0.210271,0.212367
4,5.684676,6.176895
4,0.508153,0.511423
4,9.855102,10.974877
4,0.140967,0.143127
4,2.411463,2.51634
4,0.328773,0.331085
4,0.169673,0.171782
4,0.598456,0.602595
4,69.743752,118.913902
4,0.283852,0.286007
4,0.676504,0.681053
4,1.029179,1.047346
4,0.11629,0.118536
4,15.49318,17.02154
4,0.702265,0.707573
4,0.702265,0.707573
4,0.11665,0.118894
4,0.408708,0.411345
4,0.120505,0.122732
4,0.624052,0.628505
4,0.363065,0.365221
4,0.54999,0.553561
4,0.302573,0.30477
4,0.469825,0.472766
4,0.445018,0.447805
4,0.702265,0.707573
4,0.66531,0.669759
4,0.327574,0.329882
4,0.144126,0.146279
4,1.257732,1.28741
4,0.619658,0.624052
4,0.282496,0.284684
4,0.753331,0.759983
4,0.252053,0.254187
4,22.624132,25.080582
4,0.109532,0.11181
4,27.006573,29.493027
4,0.113897,0.116155
4,0.777658,0.782239
4,4.181386,4.416376
4,1.084911,1.101078
4,0.047739,0.050735
4,0.082527,0.084998
4,1.319769,1.349639
4,0.427435,0.430171
4,0.134145,0.136325
4,0.403256,0.405822
4,0.118715,0.120951
4,22.125664,24.32761
4,0.188267,0.190363
4,0.378675,0.381172
4,0.010289,0.015722
4,0.39622,0.398797
4,0.702265,0.707573
4,0.37579,0.378276
4,0.536613,0.540122
4,0.489784,0.492915
4,0.214638,0.216736
4,0.293154,0.295366
4,0.540122,0.543662
4,0.144126,0.146279
4,0.035314,0.038686
4,0.143473,0.145591
4,50.085506,62.595131
4,0.251883,0.254017
4,0.382584,0.385099
4,2.631013,2.766049
4,0.363065,0.365221
4,0.322012,0.324264
4,0.258292,0.260434
4,1.851505,1.932946
4,0.684104,0.689435
4,0.139841,0.142005
4,1.153239,1.177845
4,0.644548,0.648644
4,1.096548,1.115127
4,0.698481,0.703279
4,1.029179,1.047346
4,0.321281,0.323531
4,0.441021,0.443832
4,22.624132,25.080582
4,0.144126,0.146279
4,0.258976,0.26112
4,0.324631,0.326929
4,0.398539,0.401126
4,0.156844,0.158971
4,0.581135,0.585013
4,1.078078,1.097454
4,22.125664,24.32761
4,0.892679,0.901888
4,0.448772,0.451632
4,0.577931,0.581842
4,0.147009,0.149156
4,0.526275,0.529643
4,0.104976,0.107242
4,1.078078,1.097454
4,0.304994,0.307236
4,0.258163,0.260305
4,0.025858,0.029677
4,0.600685,0.604849
4,0.753463,0.760118
4,2.15345,2.243753
4,0.363065,0.365221
4,0.951845,0.964791
4,0.13231,0.134494
4,10.390909,11.48243
4,0.499322,0.502524
4,0.214254,0.216316
4,2.515003,2.62757
4,0.613584,0.617902
4,0.560111,0.56384
4,0.375492,0.377977
4,7.611297,8.00143
4,0.358893,0.361311
4,0.391104,0.393657
4,0.387626,0.390036
4,0.126506,0.128711
4,0.408025,0.410658
4,1.349639,1.371854
4,1.623631,1.666995
4,0.144126,0.146279
4,1.720728,1.820188
4,0.104976,0.107242
4,85.767998,260.827545
4,0.082924,0.085391
4,0.079329,0.081832
4,9.602915,10.178028
4,0.4815,0.484572
4,0.22473,0.226834
4,0.072284,0.074862
4,0.968554,0.982948
4,0.344885,0.347251
4,0.283327,0.285481
4,0.447171,0.449971
4,0.85657,0.864733
4,0.155439,0.157568
4,0.334426,0.336756
4,0.104976,0.107242
4,0.340827,0.34314
4,0.006687,0.012925
4,20.277061,22.193081
4,0.099481,0.10182
4,0.469109,0.472046
4,0.094052,0.096134
4,0.523617,0.526957
4,0.104236,0.106506
4,1.000995,1.016172
4,0.473728,0.476747
4,2.62757,2.732697
4,0.472586,0.475596
4,0.650837,0.655653
4,0.456298,0.459202
4,22.125664,24.32761
4,0.329419,0.331733
4,1.007718,1.02156
4,0.338812,0.341156
4,9.581594,10.099608
4,1.267404,1.30988
4,0.123399,0.125578
4,0.403256,0.405822
4,0.66724,0.67138
4,0.242104,0.244223
4,0.196824,0.198919
4,0.256067,0.258206
4,0.551511,0.555097
4,0.264601,0.266754
4,0.475053,0.478081
4,0.215477,0.217575
4,0.122288,0.124508
4,0.027261,0.031
4,0.526752,0.529754
4,0.267099,0.268856
4,0.321921,0.324173
4,0.912185,0.923286
4,0.702265,0.707573
4,0.702265,0.707573
4,0.349388,0.35177
4,3.296775,3.497884
4,0.798768,0.806396
4,0.232823,0.234932
4,0.063196,0.065851
4,0.212408,0.21447
4,0.653236,0.658004
4,1.112924,1.130149
4,2.955922,3.119872
4,0.178519,0.180586
4,0.139928,0.142091
4,6.676734,7.084393
4,0.194597,0.196692
4,0.118536,0.120773
4,0.359472,0.361892
4,22.125664,24.32761
4,0.199254,0.201348
4,0.2898,0.292006
4,0.246555,0.248681
4,0.385099,0.387626
4,1.647889,1.697661
4,36.64175,41.86755
4,0.468846,0.471557
4,0.499322,0.502524
4,0.137759,0.139928
4,22.125664,24.32761
4,0.323072,0.325365
4,0.370652,0.373117
4,0.232823,0.234932
4,0.361997,0.364427
4,0.220022,0.222123
4,0.82485,0.831857
4,0.964238,0.975656
4,0.15416,0.156291
4,0.588877,0.592905
4,9.855102,10.952361
4,0.043156,0.046274
4,0.226455,0.228559
4,0.037955,0.041178
4,0.710887,0.71589
4,0.24783,0.249922
4,0.324631,0.326929
4,0.702265,0.707573
4,0.219569,0.221366
4,0.362288,0.364719
4,0.144126,0.146279
4,0.7288,0.7341
4,0.245454,0.247405
4,0.237509,0.239624
4,0.299318,0.301546
4,0.173299,0.175405
4,0.123577,0.125755
4,0.810248,0.816827
4,3.317191,3.520444
4,0.361997,0.364427
4,0.218665,0.220442
4,0.144126,0.146279
4,0.072232,0.074811
4,0.336616,0.338953
4,0.240894,0.24257
4,0.320961,0.323209
4,0.588957,0.592986
4,0.40284,0.405404
4,0.232065,0.234172
4,0.482359,0.485437
4,1.005136,1.018843
4,0.187973,0.19007
4,0.007273,0.013356
4,0.738707,0.745047
4,0.702265,0.707573
4,0.210899,0.212996
4,0.600519,0.604681
4,0.652083,0.656915
4,0.455143,0.458038
4,0.250731,0.252864
4,0.144126,0.146279
4,0.172625,0.174731
4,1.330402,1.357579
4,0.031436,0.03497
4,0.104236,0.106506
4,0.716407,0.722305
4,0.357255,0.359666
4,0.033365,0.036815
4,0.631023,0.635563
4,0.144126,0.146279
4,0.603428,0.607625
4,0.311695,0.313956
4,14.398379,15.535624
4,1.371342,1.407197
4,0.24274,0.24486
4,0.472706,0.475718
4,0.664115,0.668547
4,0.738707,0.745047
4,0.330946,0.333264
4,1.087084,1.103013
4,0.228138,0.230245
4,3.886419,4.154616
4,0.46377,0.46672
4,1.288308,1.328681
4,0.209684,0.211779
4,0.577931,0.581842
4,0.341813,0.344129
4,0.473668,0.476686
4,0.300119,0.30235
4,0.476443,0.479058
4,0.018211,0.022607
4,0.702265,0.707573
4,0.64931,0.654104
4,0.745387,0.7511
4,0.475113,0.478142
4,0.628773,0.633285
4,1.618868,1.650437
4,0.144126,0.146279
4,0.379573,0.382032
4,0.435389,0.438169
4,0.86911,0.877173
4,0.121441,0.123665
4,3.277498,3.450556
4,0.807654,0.814411
4,0.262967,0.265118
4,0.702265,0.707573
4,0.144126,0.146279
4,0.630392,0.634923
4,0.104236,0.106506
4,0.284289,0.286445
4,1.078078,1.097454
4,0.340312,0.342621
4,0.526139,0.529557
4,9.611989,10.337245
4,0.030047,0.033646
4,0.409129,0.411768
4,0.702265,0.707573
4,0.039214,0.042395
4,0.104236,0.106506
4,0.601431,0.605603
4,0.495183,0.498302
4,0.311695,0.313956
4,0.363065,0.365221
4,0.392532,0.395091
4,8.455408,8.929185
4,9.026671,9.602915
4,0.578632,0.582551
4,0.841346,0.849118
4,0.245199,0.24715
4,0.160373,0.16246
4,0.525322,0.528734
4,6.676734,7.084393
4,0.304681,0.306922
4,0.667943,0.672092
4,0.278526,0.280706
4,0.217281,0.219378
4,4.587968,4.75544
4,0.389426,0.39197
4,0.407972,0.410605
4,5.387827,5.66079
4,0.577931,0.581842
4,0.12162,0.123843
4,0.517907,0.521256
4,0.078877,0.081384
4,0.041756,0.044913
4,0.472706,0.475718
4,0.211863,0.21396
4,0.593229,0.597307
4,0.132923,0.135105
4,0.553634,0.557301
4,0.239032,0.241148
4,0.903354,0.914246
4,25.656725,27.846941
4,0.144126,0.146279
4,1.078078,1.097454
4,0.174563,0.176667
4,0.00475,0.011585
4,0.161951,0.164071
4,0.114259,0.116515
4,0.570266,0.574061
4,6.524989,6.948599
4,0.914016,0.925192
4,0.363065,0.365221
4,0.985349,0.99696
4,0.006537,0.012816
4,0.370751,0.373215
4,0.473668,0.476686
4,0.082478,0.084949
4,0.893106,0.902327
4,0.548619,0.552238
4,0.059173,0.061939
4,0.47614,0.478754
4,18.988544,21.067219
4,0.226413,0.228517
4,0.240047,0.241889
4,22.624132,25.080582
4,0.674342,0.679511
4,0.279137,0.281316
