3,0.204428,0.204623
3,0.117073,0.117285
3,0.026431,0.026803
3,0.482735,0.483014
3,0.252619,0.252784
3,0.302874,0.30308
3,0.768509,0.769143
3,0.620701,0.621099
3,0.620701,0.621099
3,0.327342,0.327553
3,2.217379,2.247826
3,0.690779,0.69127
3,0.220585,0.22078
3,0.060687,0.060948
3,0.201712,0.201907
3,0.583359,0.583718
3,0.870051,0.870959
3,1.612519,1.629171
3,0.170448,0.170645
3,0.133809,0.133974
3,16.412191,16.501814
3,0.185111,0.185307
3,0.113508,0.113721
3,0.336718,0.336932
3,37.151974,37.226982
3,0.189457,0.189652
3,0.273944,0.274145
3,0.233749,0.233945
3,0.359926,0.360148
3,1.053525,1.055387
3,45.071365,45.41621
3,0.433685,0.433937
3,0.460031,0.460298
3,0.131755,0.131961
3,37.151974,37.226982
3,0.30391,0.304116
3,0.347186,0.347404
3,0.220585,0.22078
3,0.33896,0.339175
3,0.208949,0.209144
3,0.709,0.709521
3,0.796642,0.797339
3,0.147156,0.147357
3,0.534703,0.53502
3,25.217655,25.254938
3,0.041779,0.042084
3,0.214829,0.215024
3,0.036763,0.037084
3,0.627047,0.627453
3,0.234924,0.23512
3,0.305313,0.30552
3,0.620701,0.621099
3,0.208248,0.208442
3,0.339218,0.339433
3,0.137676,0.13788
3,0.640269,0.64069
3,0.232575,0.23277
3,0.224917,0.225113
3,0.282589,0.282791
3,0.165551,0.165748
3,0.118298,0.118509
3,0.698351,0.698854
3,2.245031,2.274909
3,0.33896,0.339175
3,0.207389,0.207584
3,0.137676,0.13788
3,0.06938,0.069628
3,0.316067,0.316276
3,0.228043,0.228239
3,0.30201,0.302216
3,0.534766,0.535083
3,0.375454,0.375682
3,0.219882,0.220077
3,0.44569,0.445949
3,0.820488,0.821247
3,0.179006,0.179202
3,0.007068,0.007749
3,0.647682,0.648112
3,0.620701,0.621099
3,0.200308,0.200503
3,0.543587,0.543911
3,0.582498,0.582856
3,0.421993,0.422239
3,0.237595,0.23779
3,0.137676,0.13788
3,0.164918,0.165116
3,0.95228,0.953522
3,0.03047,0.030818
3,0.099885,0.100106
3,0.631618,0.632029
3,0.334748,0.334962
3,0.032332,0.032672
3,0.566176,0.566519
3,0.137676,0.13788
3,0.545857,0.546182
3,0.293655,0.293859
3,30.255903,30.370283
3,0.970928,0.972263
3,0.230071,0.230267
3,0.437186,0.43744
3,0.591423,0.591791
3,0.647682,0.648112
3,0.310986,0.311194
3,0.858104,0.858973
3,0.216388,0.216583
3,4.044343,4.149318
3,0.429346,0.429596
3,0.939715,0.940897
3,0.199177,0.199372
3,0.525502,0.525811
3,0.320717,0.320928
3,0.437999,0.438254
3,0.283315,0.283517
3,0.440345,0.440602
3,0.017674,0.018121
3,0.620701,0.621099
3,0.580427,0.580784
3,0.652454,0.652892
3,0.439222,0.439477
3,0.564713,0.564868
3,1.036619,1.038355
3,0.137676,0.13788
3,0.355061,0.355281
3,0.405146,0.405385
3,0.740973,0.74155
3,0.11627,0.116481
3,2.081267,2.121809
3,0.696444,0.696944
3,0.248832,0.249029
3,0.620701,0.621099
3,0.137676,0.13788
3,0.565697,0.566039
3,0.099885,0.100106
3,0.268659,0.268858
3,0.854482,0.85534
3,0.319374,0.319584
3,0.482232,0.482511
3,24.822243,24.900978
3,0.029128,0.029483
3,0.38094,0.38117
3,0.620701,0.621099
3,0.037977,0.038293
3,0.099885,0.100106
3,0.544299,0.544623
3,0.456662,0.456926
3,0.293655,0.293859
3,0.339907,0.340122
3,0.366434,0.366657
3,21.836754,22.060385
3,23.126324,23.230602
3,0.526058,0.526368
3,0.720967,0.721507
3,0.23234,0.232536
3,0.153017,0.153217
3,0.481562,0.481841
3,16.412191,16.501814
3,0.287312,0.287515
3,0.594666,0.595036
3,0.2634,0.2636
3,0.206103,0.206298
3,6.522707,6.698902
3,0.363709,0.363931
3,0.379932,0.380161
3,11.319775,11.363794
3,0.525502,0.525811
3,0.116439,0.11665
3,0.475458,0.475733
3,0.075759,0.076
3,0.04043,0.040738
3,0.437186,0.43744
3,0.201205,0.2014
3,0.538132,0.538451
3,0.127171,0.127378
3,0.505472,0.505766
3,0.226324,0.22652
3,0.763369,0.76399
3,39.301308,39.431278
3,0.137676,0.13788
3,0.854482,0.85534
3,0.166737,0.166935
3,0.004619,0.005441
3,0.154502,0.154702
3,0.109438,0.109653
3,0.519364,0.519669
3,16.019602,16.202446
3,0.769523,0.770159
3,0.339907,0.340122
3,0.808753,0.809481
3,0.006354,0.007068
3,0.347273,0.347491
3,0.437999,0.438254
3,0.079211,0.079449
3,0.755998,0.756605
3,0.501417,0.501709
3,0.056811,0.05708
3,0.44009,0.440345
3,35.836979,35.845444
3,0.21479,0.214985
3,0.227262,0.227457
3,37.644936,37.779995
3,0.600035,0.600411
3,0.263957,0.264157
3,0.620701,0.621099
3,0.620701,0.621099
3,0.304199,0.304405
3,0.571492,0.57184
3,0.339907,0.340122
3,0.117327,0.117538
3,0.620701,0.621099
3,0.339907,0.340122
3,0.137676,0.13788
3,0.467275,0.467546
3,0.522299,0.522606
3,0.620701,0.621099
3,0.327384,0.327595
3,0.120621,0.120831
3,3.122268,3.208207
3,0.854482,0.85534
3,0.339907,0.340122
3,0.083229,0.083463
3,16.019602,16.202446
3,0.457509,0.457686
3,0.706196,0.70641
3,75.110016,77.491646
3,0.252105,0.252303
3,0.610255,0.610642
3,37.644936,37.779995
3,0.22441,0.224605
3,0.441575,0.441831
3,36.979736,37.072948
3,0.124844,0.125052
3,0.21347,0.213665
3,0.078066,0.078305
3,0.663119,0.663571
3,0.035661,0.035987
3,0.258874,0.259073
3,0.748807,0.749399
3,0.137676,0.13788
3,0.802128,0.802715
3,0.319878,0.320087
3,51.223122,52.292118
3,0.437999,0.438254
3,0.535653,0.53597
3,0.479828,0.480105
3,0.565834,0.566176
3,0.496541,0.496829
3,0.176022,0.176219
3,0.663932,0.664386
3,37.644936,37.779995
3,12.813811,13.132425
3,0.579291,0.579645
3,0.251671,0.251869
3,0.521134,0.52144
3,0.432557,0.432627
3,0.575196,0.575547
3,0.122466,0.122675
3,0.395047,0.395282
3,0.567549,0.567894
3,0.620701,0.621099
3,0.423772,0.424019
3,0.339907,0.340122
3,0.083649,0.083883
3,0.443988,0.444245
3,0.112056,0.11227
3,0.137676,0.13788
3,37.644936,37.779995
3,0.49292,0.493206
3,0.581568,0.581925
3,1.28375,1.288626
3,0.041352,0.041657
3,0.293695,0.2939
3,0.06555,0.065804
3,0.176612,0.176808
3,0.677881,0.678353
3,0.620701,0.621099
3,0.494238,0.494525
3,0.558526,0.558862
3,0.170054,0.170251
3,0.455079,0.455343
3,0.157334,0.157533
3,0.30457,0.304776
3,0.857237,0.858104
3,0.927697,0.928827
3,0.548996,0.549324
3,0.264117,0.264316
3,0.269297,0.269464
3,0.205908,0.206103
3,0.524575,0.524884
3,0.48145,0.48173
3,0.575547,0.575898
3,0.17877,0.178967
3,0.572676,0.573025
3,0.483519,0.483799
3,0.95946,0.960737
3,0.301598,0.301804
3,0.760769,0.761386
3,0.061366,0.061627
3,0.854482,0.85534
3,1.042224,1.044004
3,0.620701,0.621099
3,0.1228,0.123009
3,16.412191,16.501814
3,10.673689,10.796673
3,0.265987,0.266186
3,0.854482,0.85534
3,0.03199,0.032332
3,0.701588,0.702097
3,0.487121,0.487403
3,0.046013,0.046305
3,0.241439,0.241636
3,0.598685,0.59906
3,0.054699,0.054972
3,0.428546,0.428796
3,0.810066,0.810796
3,0.339907,0.340122
3,37.644936,37.779995
3,0.215491,0.215686
3,0.252619,0.252784
3,0.458542,0.458808
3,0.437999,0.438254
3,0.356692,0.356912
3,0.394484,0.394719
3,0.108317,0.108533
3,0.265788,0.265987
3,0.33479,0.335004
3,0.286866,0.287069
3,0.100592,0.100812
3,0.44096,0.441216
3,0.620701,0.621099
3,0.620701,0.621099
3,0.620701,0.621099
4,0.321875,0.322104
4,0.412032,0.412296
4,0.13117,0.13139
4,0.219569,0.21977
4,22.624132,22.834892
4,1.8579,1.868052
4,0.239328,0.239539
4,0.297851,0.298073
4,0.44265,0.442931
4,0.311198,0.311424
4,0.144126,0.144342
4,6.81749,6.899057
4,0.676607,0.677123
4,0.550858,0.551221
4,0.127345,0.127566
4,0.063794,0.064065
4,0.104236,0.104467
4,0.368787,0.369033
4,0.702265,0.702495
4,4.043898,4.046463
4,0.20319,0.2034
4,0.425095,0.425367
4,0.362288,0.36253
4,0.082577,0.082825
4,9.083329,9.09841
4,0.477414,0.477717
4,0.072543,0.072802
4,0.553707,0.554072
4,0.202144,0.202353
4,0.870481,0.871465
4,0.673931,0.674444
4,0.585013,0.58541
4,4.154616,4.181386
4,1.084911,1.087084
4,0.144126,0.144342
4,0.50887,0.509197
4,0.393503,0.393759
4,0.772424,0.773125
4,0.610423,0.610848
4,0.396117,0.396374
4,0.185707,0.185918
4,0.702265,0.702495
4,0.168068,0.168279
4,4.046463,4.046463
4,0.177509,0.17772
4,0.258506,0.25872
4,0.350911,0.35115
4,1.160017,1.162893
4,10.866611,10.974877
4,6.676734,6.676734
4,0.688684,0.68922
4,0.670266,0.670773
4,0.379723,0.379972
4,0.489535,0.489846
4,0.08203,0.082279
4,3.211836,3.245792
4,0.39828,0.398539
4,22.624132,22.834892
4,0.908562,0.90969
4,0.324218,0.324448
4,0.074452,0.074708
4,0.687507,0.688042
4,0.329743,0.329974
4,0.305577,0.3058
4,22.624132,22.834892
4,0.80092,0.801563
4,0.700826,0.701383
4,0.872651,0.87288
4,0.553707,0.554072
4,0.36194,0.362142
4,2.329456,2.337311
4,0.086077,0.086322
4,0.718988,0.719578
4,0.063468,0.06374
4,0.221156,0.221366
4,1.383977,1.386595
4,0.433779,0.433816
4,22.624132,22.834892
4,0.265032,0.265247
4,0.289977,0.290197
4,0.104236,0.104467
4,27.291704,27.582014
4,0.297007,0.297229
4,22.624132,22.834892
4,0.003821,0.00475
4,0.322012,0.322241
4,0.362288,0.36253
4,0.572217,0.572601
4,0.282496,0.282715
4,1.075559,1.077656
4,0.438951,0.43923
4,0.478306,0.47851
4,0.054643,0.054931
4,0.569961,0.570343
4,0.975944,0.97739
4,0.728071,0.728678
4,0.121352,0.121575
4,0.555097,0.555463
4,0.552966,0.55333
4,0.363065,0.363308
4,0.042395,0.042712
4,0.151042,0.151255
4,0.043912,0.044226
4,0.105899,0.106091
4,4.046463,4.081748
4,0.336243,0.336476
4,0.437389,0.437667
4,0.702265,0.702495
4,0.172962,0.173173
4,0.094147,0.094385
4,0.094004,0.094242
4,0.204364,0.204573
4,0.267279,0.267494
4,9.602915,9.611989
4,0.276133,0.276351
4,0.857318,0.858257
4,1.11592,1.116345
4,0.773405,0.77411
4,0.653236,0.653718
4,0.363162,0.363405
4,0.387904,0.388158
4,0.144126,0.144342
4,0.305845,0.306069
4,0.577776,0.578165
4,0.142696,0.142912
4,0.350292,0.35053
4,0.187051,0.187261
4,0.779759,0.780479
4,102.581909,110.668449
4,0.19422,0.194429
4,76.524071,77.986702
4,0.392429,0.392685
4,0.219569,0.21977
4,0.702265,0.702495
4,17.345661,17.530899
4,9.167848,9.280186
4,0.563466,0.56384
4,0.450486,0.450772
4,0.530854,0.531199
4,0.172667,0.172878
4,0.489473,0.489784
4,0.248171,0.248384
4,0.415832,0.416098
4,0.338906,0.33914
4,0.49072,0.491033
4,0.128579,0.128799
4,0.51998,0.520315
4,18.473858,18.614733
4,0.261421,0.261635
4,0.702265,0.702495
4,0.424706,0.424933
4,0.702265,0.702495
4,0.340171,0.340406
4,0.077462,0.077715
4,0.073474,0.073731
4,26.603325,26.775093
4,0.130995,0.131214
4,0.077309,0.077563
4,0.653622,0.654104
4,0.267099,0.267279
4,1.078078,1.080196
4,7.677694,7.69201
4,0.167688,0.167898
4,0.076343,0.076598
4,1.657659,1.665149
4,0.78253,0.783256
4,1.371342,1.371854
4,0.339984,0.340218
4,0.116425,0.11665
4,0.417595,0.417702
4,0.149542,0.149756
4,0.436388,0.436665
4,0.018303,0.018762
4,0.702265,0.702495
4,1.534535,1.541674
4,22.624132,22.834892
4,0.899697,0.90079
4,0.344177,0.344412
4,0.377927,0.378176
4,0.128535,0.128755
4,22.624132,22.834892
4,0.176078,0.176289
4,0.513528,0.513858
4,0.506658,0.506982
4,213.699234,310.401611
4,0.363065,0.363308
4,0.208888,0.209098
4,0.22473,0.22494
4,0.771165,0.771864
4,0.949721,0.95103
4,0.322012,0.322241
4,0.651507,0.651987
4,2.449141,2.473446
4,0.381982,0.382232
4,0.124907,0.125128
4,0.16263,0.162841
4,0.526275,0.526616
4,0.360585,0.360827
4,0.232823,0.233033
4,22.624132,22.834892
4,3.596962,3.63233
4,0.813281,0.814088
4,0.80092,0.801563
4,0.269851,0.270066
4,0.321281,0.32151
4,0.860146,0.861095
4,0.603762,0.60418
4,0.638226,0.638686
4,28.496521,29.026623
4,0.345594,0.34583
4,0.440294,0.440573
4,0.151341,0.151555
4,0.144126,0.144342
4,0.144126,0.144342
4,0.585013,0.58541
4,0.140967,0.141183
4,0.234046,0.234257
4,0.516243,0.516575
4,0.212702,0.212912
4,1.148811,1.151567
4,0.598045,0.598456
4,0.104236,0.104467
4,42.158779,43.137177
4,0.575913,0.5763
4,0.65672,0.657208
4,1.838829,1.854703
4,0.587321,0.587721
4,0.144342,0.144557
4,0.336709,0.336942
4,0.681788,0.682313
4,0.625647,0.626093
4,0.362288,0.36253
4,0.311695,0.311921
4,0.057941,0.058223
4,0.303742,0.303965
4,0.473668,0.473969
4,0.012706,0.013249
4,0.632741,0.633194
4,4.699287,4.701595
4,0.469467,0.469765
4,0.363065,0.363308
4,5.260534,5.275089
4,0.514585,0.514916
4,0.513792,0.514122
4,0.344177,0.344412
4,0.143473,0.143652
4,0.702265,0.702495
4,0.521324,0.52166
4,5.061818,5.107564
4,0.104236,0.104467
4,22.125664,22.249195
4,0.808128,0.80892
4,0.321281,0.32151
4,1.676757,1.68136
4,4.136259,4.181386
4,0.144126,0.144342
4,3.987069,3.999664
4,0.212367,0.212576
4,0.080183,0.080434
4,0.192459,0.192669
4,0.104236,0.104467
4,1.024996,1.026731
4,0.362385,0.362627
4,0.98858,0.990093
4,0.270153,0.270368
4,5.630288,5.66079
4,0.287338,0.287558
4,0.125799,0.12602
4,0.667541,0.668043
4,0.439454,0.439734
4,0.698261,0.698813
4,0.143473,0.143652
4,0.340312,0.340546
4,0.903354,0.903354
4,0.472706,0.473007
4,0.556712,0.55708
4,0.280662,0.28088
4,0.305756,0.30598
4,0.363065,0.363308
4,0.190112,0.190322
4,0.435722,0.435999
4,0.215016,0.215225
4,0.835487,0.836355
4,3.566091,3.604684
4,0.424706,0.424933
4,5.260534,5.282412
4,0.216148,0.216358
4,0.381423,0.381673
4,0.249751,0.249964
4,0.356918,0.357159
4,0.564441,0.564816
4,0.712383,0.712961
4,0.366068,0.366312
4,0.57871,0.5791
4,22.624132,22.834892
4,0.702265,0.702495
4,0.282409,0.282627
4,0.227086,0.227297
4,0.583734,0.584129
4,0.143825,0.14404
4,0.723617,0.724215
4,0.112083,0.11231
4,4.948271,5.004758
4,0.214086,0.214296
4,0.146881,0.147096
4,1.665149,1.665149
4,0.362725,0.362967
4,0.194387,0.194597
4,0.642863,0.64333
4,2.240951,2.242426
4,0.268942,0.269159
4,0.534939,0.535287
4,1.078078,1.080196
4,0.036815,0.037152
4,10.895153,10.974877
4,0.391716,0.39197
4,0.483341,0.483649
4,0.512079,0.512409
4,0.104097,0.104328
4,0.540969,0.541322
4,0.095897,0.096134
4,0.236411,0.236622
4,0.063468,0.06374
4,0.893319,0.894386
4,0.195477,0.195686
4,0.05314,0.05343
4,0.196147,0.196357
4,0.124331,0.124552
4,0.968126,0.968382
4,0.337269,0.337502
4,0.141356,0.141572
4,1.689946,1.70287
4,2.414572,2.41523
4,0.403577,0.403838
4,0.363065,0.363308
4,0.054586,0.054874
4,4.145433,4.181386
4,0.669557,0.670063
4,0.322012,0.322241
4,0.342338,0.342574
4,0.359521,0.359763
4,0.443044,0.443325
4,0.587641,0.587987
4,0.382182,0.382433
4,0.435778,0.436055
4,0.330853,0.331085
4,0.039214,0.039543
4,0.249156,0.249368
4,0.3708,0.371046
4,0.339984,0.340218
4,2.662194,2.680103
4,0.158461,0.158673
4,0.400452,0.400711
4,0.416899,0.417166
4,0.621234,0.621673
4,22.624132,22.834892
4,4.189201,4.212939
4,0.452033,0.45232
4,0.267631,0.267631
4,0.677847,0.678366
4,0.661933,0.662427
4,0.504133,0.504456
4,1.33932,1.339523
4,0.178519,0.178729
4,0.50246,0.502781
4,0.153521,0.153734
4,0.449685,0.449971
4,0.671583,0.672092
4,1.084911,1.087084
4,0.702265,0.702495
4,0.216694,0.216903
4,0.464005,0.464299
4,0.405927,0.406189
4,0.655362,0.655847
4,0.448488,0.448772
4,0.104236,0.104467
4,0.456356,0.456646
4,0.253846,0.254059
4,0.68922,0.689757
4,4.270524,4.276231
4,0.359714,0.359956
4,0.55378,0.554145
4,0.190993,0.191202
4,0.450772,0.451058
4,0.122554,0.122777
4,0.565642,0.56602
4,0.136368,0.136585
4,0.651987,0.652466
4,2.04383,2.049933
4,0.55605,0.556418
4,0.509392,0.509719
4,0.48488,0.48519
4,0.200468,0.200678
4,0.535357,0.535705
4,0.702265,0.702495
4,3.689289,3.721834
4,0.445414,0.445697
4,0.443269,0.443551
4,0.364524,0.364767
4,0.171697,0.171908
4,0.394475,0.394732
4,0.666537,0.667039
4,0.211989,0.212199
4,0.587987,0.587987
4,0.141615,0.141832
4,5.542266,5.606751
4,0.524915,0.525254
4,0.910821,0.911957
4,3.277498,3.285012
4,4.497166,4.547924
4,0.26082,0.261034
4,1.078078,1.080196
4,0.030269,0.030635
4,0.104236,0.104467
4,0.409815,0.410078
4,11.154536,11.184329
4,0.447918,0.448203
4,0.861095,0.861364
4,56.486103,58.259331
4,0.464064,0.464358
4,0.344177,0.344412
4,0.395193,0.39545
4,0.724215,0.724814
4,0.433724,0.433816
4,0.28464,0.284859
4,0.473668,0.473969
4,0.333636,0.333868
4,0.10623,0.10646
4,0.187219,0.187428
4,0.029306,0.029677
4,2.788581,2.816947
4,0.162884,0.163096
4,0.523617,0.523955
4,0.614272,0.614702
4,2.449141,2.473446
4,0.344177,0.344412
4,26.597712,26.750174
4,3.689289,3.705719
4,0.295234,0.295455
4,0.553415,0.55378
4,0.109167,0.109395
4,1.543443,1.547125
4,0.362288,0.36253
4,0.380822,0.381072
4,135.762558,149.06517
4,0.619483,0.61992
4,0.702265,0.702495
4,0.615737,0.616169
4,1.078078,1.080196
4,14.466374,14.653563
4,0.696497,0.697047
4,2.686841,2.697592
4,0.232823,0.233033
4,0.55333,0.553634
4,0.259619,0.259834
4,0.172456,0.172667
4,0.398229,0.398487
4,0.562045,0.562419
4,0.552602,0.552966
4,0.591693,0.592096
4,0.540757,0.541111
4,0.823353,0.823847
4,4.181386,4.189201
4,0.218749,0.218959
4,0.493355,0.493669
4,0.259105,0.259319
4,4.742492,4.75544
4,0.714582,0.715164
4,0.103679,0.103911
4,0.273833,0.27405
4,0.640723,0.641186
4,24.972614,25.080582
4,1.665149,1.666995
4,0.27796,0.278178
4,0.363065,0.363308
4,4.576722,4.587968
4,0.104236,0.104467
4,0.351484,0.351722
4,0.16963,0.169841
4,2.13661,2.144274
4,1.564103,1.564103
4,0.85496,0.855636
4,1.071408,1.073078
4,0.332197,0.332429
4,0.745766,0.746301
4,0.300877,0.3011
4,0.957965,0.959316
4,0.362288,0.36253
4,0.577309,0.577698
4,0.49862,0.498939
4,0.085979,0.086224
4,0.322012,0.322241
4,0.184532,0.184742
4,0.104236,0.104467
4,0.158291,0.158503
4,0.195477,0.195686
4,1.168144,1.171108
4,0.425748,0.42602
4,1.222971,1.223566
4,1.281166,1.285607
4,0.716874,0.71746
4,0.210271,0.21048
4,5.684676,5.750998
4,0.508153,0.508479
4,9.855102,9.855102
4,0.140967,0.141183
4,2.411463,2.411463
4,0.328773,0.329004
4,0.169673,0.169884
4,0.598456,0.598868
4,69.743752,72.210075
4,0.283852,0.28407
4,0.676504,0.67702
4,1.029179,1.030939
4,0.11629,0.116515
4,15.49318,15.706804
4,0.702265,0.702495
4,0.702265,0.702495
4,0.11665,0.116875
4,0.408708,0.408971
4,0.120505,0.120728
4,0.624052,0.624494
4,0.363065,0.363308
4,0.54999,0.550352
4,0.302573,0.302796
4,0.469825,0.470123
4,0.445018,0.445301
4,0.702265,0.702495
4,0.66531,0.66581
4,0.327574,0.327805
4,0.144126,0.144342
4,1.257732,1.261836
4,0.619658,0.620095
4,0.282496,0.282715
4,0.753331,0.75399
4,0.252053,0.252266
4,22.624132,22.834892
4,0.109532,0.10976
4,27.006573,27.291704
4,0.113897,0.114123
4,0.777658,0.778372
4,4.181386,4.186648
4,1.084911,1.087084
4,0.047739,0.048042
4,0.082527,0.082776
4,1.319769,1.324841
4,0.427435,0.427708
4,0.134145,0.134364
4,0.403256,0.403473
4,0.118715,0.118939
4,22.125664,22.249195
4,0.188267,0.188477
4,0.378675,0.378924
4,0.010289,0.010887
4,0.39622,0.396477
4,0.702265,0.702495
4,0.37579,0.376038
4,0.536613,0.536963
4,0.489784,0.490096
4,0.214638,0.214848
4,0.293154,0.293375
4,0.540122,0.540475
4,0.144126,0.144342
4,0.035314,0.035658
4,0.143473,0.143652
4,50.085506,51.462402
4,0.251883,0.252096
4,0.382584,0.382835
4,2.631013,2.639664
4,0.363065,0.363308
4,0.322012,0.322241
4,0.258292,0.258506
4,1.851505,1.867568
4,0.684104,0.684634
4,0.139841,0.140058
4,1.153239,1.156041
4,0.644548,0.645018
4,1.096548,1.098816
4,0.698481,0.698941
4,1.029179,1.030939
4,0.321281,0.32151
4,0.441021,0.441302
4,22.624132,22.834892
4,0.144126,0.144342
4,0.258976,0.25919
4,0.324631,0.324861
4,0.398539,0.398797
4,0.156844,0.157057
4,0.581135,0.581527
4,1.078078,1.080196
4,22.125664,22.249195
4,0.892679,0.893746
4,0.448772,0.449058
4,0.577931,0.578321
4,0.147009,0.147225
4,0.526275,0.526616
4,0.104976,0.105207
4,1.078078,1.080196
4,0.304994,0.305218
4,0.258163,0.258377
4,0.025858,0.026251
4,0.600685,0.601099
4,0.753463,0.754122
4,2.15345,2.15586
4,0.363065,0.363308
4,0.951845,0.952629
4,0.13231,0.132529
4,10.390909,10.526424
4,0.499322,0.499641
4,0.214254,0.214428
4,2.515003,2.52399
4,0.613584,0.614013
4,0.560111,0.560482
4,0.375492,0.37574
4,7.611297,7.655121
4,0.358893,0.359134
4,0.391104,0.391359
4,0.387626,0.387753
4,0.126506,0.126727
4,0.408025,0.408287
4,1.349639,1.354093
4,1.623631,1.623646
4,0.144126,0.144342
4,1.720728,1.73431
4,0.104976,0.105207
4,85.767998,91.11451
4,0.082924,0.083172
4,0.079329,0.079581
4,9.602915,9.611989
4,0.4815,0.481806
4,0.22473,0.22494
4,0.072284,0.072543
4,0.968554,0.96996
4,0.344885,0.345121
4,0.283327,0.283545
4,0.447171,0.447454
4,0.85657,0.857506
4,0.155439,0.155652
4,0.334426,0.334659
4,0.104976,0.105207
4,0.340827,0.341062
4,0.006687,0.007415
4,20.277061,20.402199
4,0.099481,0.099716
4,0.469109,0.469407
4,0.094052,0.09429
4,0.523617,0.523955
4,0.104236,0.104467
4,1.000995,1.00258
4,0.473728,0.474029
4,2.62757,2.631013
4,0.472586,0.472886
4,0.650837,0.651315
4,0.456298,0.456588
4,22.125664,22.249195
4,0.329419,0.32965
4,1.007718,1.009347
4,0.338812,0.339047
4,9.581594,9.602915
4,1.267404,1.269055
4,0.123399,0.123621
4,0.403256,0.403473
4,0.66724,0.667742
4,0.242104,0.242316
4,0.196824,0.197034
4,0.256067,0.256281
4,0.551511,0.551875
4,0.264601,0.264816
4,0.475053,0.475355
4,0.215477,0.215687
4,0.122288,0.12251
4,0.027261,0.027645
4,0.526752,0.527093
4,0.267099,0.267279
4,0.321921,0.32215
4,0.912185,0.913328
4,0.702265,0.702495
4,0.702265,0.702495
4,0.349388,0.349625
4,3.296775,3.322528
4,0.798768,0.799536
4,0.232823,0.233033
4,0.063196,0.063468
4,0.212408,0.212618
4,0.653236,0.653718
4,1.112924,1.115127
4,2.955922,2.962644
4,0.178519,0.178729
4,0.139928,0.140144
4,6.676734,6.676734
4,0.194597,0.194806
4,0.118536,0.11876
4,0.359472,0.359714
4,22.125664,22.249195
4,0.199254,0.199463
4,0.2898,0.290021
4,0.246555,0.246768
4,0.385099,0.385351
4,1.647889,1.657659
4,36.64175,36.655087
4,0.468846,0.468871
4,0.499322,0.499641
4,0.137759,0.137976
4,22.125664,22.249195
4,0.323072,0.323301
4,0.370652,0.370899
4,0.232823,0.233033
4,0.361997,0.362239
4,0.220022,0.220232
4,0.82485,0.82569
4,0.964238,0.965621
4,0.15416,0.154373
4,0.588877,0.589279
4,9.855102,9.855102
4,0.043156,0.043472
4,0.226455,0.226665
4,0.037955,0.038289
4,0.710887,0.711461
4,0.24783,0.248043
4,0.324631,0.324861
4,0.702265,0.702495
4,0.219569,0.219569
4,0.362288,0.36253
4,0.144126,0.144342
4,0.7288,0.729408
4,0.245454,0.245667
4,0.237509,0.23772
4,0.299318,0.299541
4,0.173299,0.17351
4,0.123577,0.123798
4,0.810248,0.81072
4,3.317191,3.322528
4,0.361997,0.362239
4,0.218665,0.218874
4,0.144126,0.144342
4,0.072232,0.072492
4,0.336616,0.336849
4,0.240894,0.241105
4,0.320961,0.32119
4,0.588957,0.589359
4,0.40284,0.4031
4,0.232065,0.232275
4,0.482359,0.482665
4,1.005136,1.006747
4,0.187973,0.188183
4,0.007273,0.007974
4,0.738707,0.739335
4,0.702265,0.702495
4,0.210899,0.211109
4,0.600519,0.600933
4,0.652083,0.652563
4,0.455143,0.455431
4,0.250731,0.250944
4,0.144126,0.144342
4,0.172625,0.172836
4,1.330402,1.335659
4,0.031436,0.031797
4,0.104236,0.104467
4,0.716407,0.716991
4,0.357255,0.357496
4,0.033365,0.033716
4,0.631023,0.631474
4,0.144126,0.144342
4,0.603428,0.603845
4,0.311695,0.311921
