1,0.557855,0.564371
1,0.620701,0.628754
1,0.555212,0.561379
1,0.854482,0.871505
1,30.438366,34.244778
1,0.616336,0.624219
1,1.457716,1.761658
1,0.220585,0.224488
1,0.505227,0.511105
1,0.245762,0.249699
1,0.16476,0.168713
1,0.371424,0.375916
1,0.512242,0.518269
1,0.504638,0.510509
1,0.536922,0.543069
1,0.494525,0.500308
1,0.707859,0.718167
1,4.975008,6.986697
1,0.207467,0.211365
1,0.455132,0.460298
1,0.24529,0.249226
1,7.371045,9.978319
1,0.629652,0.637921
1,0.099355,0.103714
1,0.259112,0.263082
1,0.573513,0.58057
1,38.890797,41.543423
1,1.058398,1.097955
1,0.262883,0.266864
1,0.339907,0.344059
1,6.482248,8.856997
1,0.099885,0.104239
1,0.329208,0.333465
1,0.162105,0.166065
1,1.195498,1.270577
1,1.025115,1.060298
1,0.731191,0.742013
1,0.851077,0.868546
1,0.312108,0.316276
1,0.653155,0.661949
1,0.283864,0.28788
1,0.793456,0.807012
1,0.339218,0.343366
1,0.525008,0.531177
1,0.459446,0.464794
1,0.082565,0.087175
1,0.302956,0.307048
1,0.175786,0.179712
1,0.099885,0.104239
1,0.151054,0.155021
1,0.185933,0.189809
1,0.894326,0.914307
1,0.396136,0.40086
1,0.913026,0.935041
1,0.937835,0.961764
1,0.631947,0.640269
1,0.199723,0.203453
1,12.812813,16.342197
1,0.467383,0.472823
1,25.218666,26.64822
1,0.134687,0.138735
1,1.281825,1.402267
1,0.309035,0.313189
1,0.162145,0.166104
1,0.542237,0.548275
1,63.763378,142.512512
1,0.26826,0.272222
1,0.601616,0.609021
1,0.832881,0.849198
1,0.111371,0.115633
1,31.82023,35.201897
1,0.620701,0.628754
1,0.620701,0.628754
1,0.111714,0.115973
1,0.380573,0.385173
1,0.115379,0.119605
1,0.561109,0.567687
1,0.339907,0.344059
1,0.502527,0.508368
1,0.2854,0.289423
1,0.434746,0.439784
1,0.413429,0.418224
1,0.620701,0.628754
1,0.592306,0.599735
1,0.307958,0.312108
1,0.137676,0.141742
1,0.92815,0.95154
1,0.557989,0.564507
1,0.267023,0.270983
1,0.658286,0.667293
1,0.23881,0.242736
1,37.644936,40.410969
1,0.104937,0.109265
1,40.076164,43.626503
1,0.109093,0.11338
1,0.675343,0.684844
1,4.912713,6.895677
1,0.857237,0.874439
1,0.046013,0.051497
1,0.079259,0.083929
1,0.947619,0.972532
1,0.397596,0.402334
1,0.128331,0.132454
1,0.375818,0.380344
1,0.113679,0.117918
1,37.151974,39.967457
1,0.179281,0.183114
1,0.354269,0.358642
1,0.009993,0.019771
1,0.369666,0.374184
1,0.620701,0.628754
1,0.351725,0.356119
1,0.491149,0.496887
1,0.452138,0.457403
1,0.203649,0.207545
1,0.276993,0.281016
1,0.494009,0.499785
1,0.137676,0.141742
1,0.034214,0.040553
1,0.137058,0.141093
1,55.267773,77.491646
1,0.238653,0.242579
1,0.357714,0.362148
1,1.408585,1.645652
1,0.339907,0.344059
1,0.302956,0.307048
1,0.244543,0.248478
1,1.106572,1.15782
1,0.607628,0.615158
1,0.133727,0.137676
1,0.889215,0.908801
1,0.576391,0.583503
1,0.862833,0.880403
1,0.617755,0.62567
1,0.832881,0.849198
1,0.302298,0.306387
1,0.409995,0.414838
1,37.644936,40.410969
1,0.137676,0.141742
1,0.245172,0.249108
1,0.305313,0.30945
1,0.371695,0.37619
1,0.149689,0.153696
1,0.528043,0.534261
1,0.854482,0.871505
1,37.151974,39.967457
1,0.755755,0.76813
1,0.416649,0.42145
1,0.525502,0.531678
1,0.140403,0.144454
1,0.482344,0.487969
1,0.100592,0.104937
1,0.854482,0.871505
1,0.287596,0.291659
1,0.244425,0.24836
1,0.025074,0.032263
1,0.543716,0.550047
1,0.658375,0.667385
1,1.200912,1.278013
1,0.339907,0.344059
1,0.790031,0.803423
1,0.12659,0.130726
1,25.376387,27.694044
1,0.460031,0.465386
1,0.203291,0.207156
1,1.331895,1.490453
1,0.55355,0.559697
1,0.510688,0.516693
1,0.351462,0.355854
1,19.551348,22.219435
1,0.336204,0.340468
1,0.365181,0.369666
1,0.362148,0.366478
1,0.121083,0.125261
1,0.379978,0.384573
1,0.95946,0.986309
1,1.041515,1.077884
1,0.137676,0.141742
1,1.080354,1.125783
1,0.100592,0.104937
1,75.110016,142.512512
1,0.079639,0.084302
1,0.076193,0.080965
1,24.400894,25.996716
1,0.444967,0.450153
1,0.213314,0.216991
1,0.069429,0.074353
1,0.800148,0.81404
1,0.323389,0.327553
1,0.267781,0.271742
1,0.415276,0.420023
1,0.731859,0.743174
1,0.148363,0.152376
1,0.314106,0.318284
1,0.100592,0.104937
1,0.319835,0.323875
1,0.0065,0.017404
1,36.272881,38.715881
1,0.095446,0.099797
1,0.434139,0.439171
1,0.090129,0.094503
1,0.48016,0.485711
1,0.099885,0.104239
1,0.818822,0.833992
1,0.43805,0.443164
1,1.399162,1.625779
1,0.437085,0.442189
1,0.581568,0.588719
1,0.422981,0.427947
1,37.151974,39.967457
1,0.309616,0.313773
1,0.821703,0.837352
1,0.318032,0.322196
1,24.3904,25.9722
1,0.933427,0.957249
1,0.118129,0.122298
1,0.375818,0.380344
1,0.594148,0.601616
1,0.229484,0.233397
1,0.187191,0.191098
1,0.2425,0.246431
1,0.503757,0.509615
1,0.25033,0.254245
1,0.439171,0.444297
1,0.204428,0.208325
1,0.117073,0.12125
1,0.026431,0.03348
1,0.482735,0.488365
1,0.252619,0.256539
1,0.302874,0.306966
1,0.768509,0.780896
1,0.620701,0.628754
1,0.620701,0.628754
1,0.327342,0.331589
1,2.217379,3.438792
1,0.690779,0.70037
1,0.220585,0.224488
1,0.060687,0.065804
1,0.201712,0.205441
1,0.583359,0.590544
1,0.870051,0.888826
1,1.612519,2.172789
1,0.170448,0.174228
1,0.133809,0.137757
1,16.412191,19.397108
1,0.185111,0.188988
1,0.113508,0.117749
1,0.336718,0.340985
1,37.151974,39.967457
1,0.189457,0.193363
1,0.273944,0.277957
1,0.233749,0.237634
1,0.359926,0.364243
1,1.053525,1.092235
1,45.071365,55.814587
1,0.433685,0.438712
1,0.460031,0.465386
1,0.131755,0.135751
1,37.151974,39.967457
1,0.30391,0.308041
1,0.347186,0.35155
1,0.220585,0.224488
1,0.33896,0.343106
1,0.208949,0.212846
1,0.709,0.719348
1,0.796642,0.810358
1,0.147156,0.151174
1,0.534703,0.541078
1,25.217655,26.64822
1,0.041779,0.047524
1,0.214829,0.218589
1,0.036763,0.042931
1,0.627047,0.635253
1,0.234924,0.23881
1,0.305313,0.30945
1,0.620701,0.628754
1,0.208248,0.212144
1,0.339218,0.343366
1,0.137676,0.141742
1,0.640269,0.648803
1,0.232575,0.236458
1,0.224917,0.228825
1,0.282589,0.28646
1,0.165551,0.169502
1,0.118298,0.122466
1,0.698351,0.708273
1,2.245031,3.487094
1,0.33896,0.343106
1,0.207389,0.211287
1,0.137676,0.141742
1,0.06938,0.074304
1,0.316067,0.320255
1,0.228043,0.23187
1,0.30201,0.306098
1,0.534766,0.541142
1,0.375454,0.379978
1,0.219882,0.223785
1,0.44569,0.450883
1,0.820488,0.836066
1,0.179006,0.18284
1,0.007068,0.017764
1,0.647682,0.656335
1,0.620701,0.628754
1,0.200308,0.204038
1,0.543587,0.549916
1,0.582498,0.589667
1,0.421993,0.426951
1,0.237595,0.241518
1,0.137676,0.141742
1,0.164918,0.168871
1,0.95228,0.977679
1,0.03047,0.037149
1,0.099885,0.104239
1,0.631618,0.639932
1,0.334748,0.339003
1,0.032332,0.038808
1,0.566176,0.573094
1,0.137676,0.141742
1,0.545857,0.552224
1,0.293655,0.29774
1,30.255903,33.875244
1,0.970928,0.999077
1,0.230071,0.233984
1,0.437186,0.442292
1,0.591423,0.598835
1,0.647682,0.656335
1,0.310986,0.315148
1,0.858104,0.875363
1,0.216388,0.220116
1,4.044343,5.781839
1,0.429346,0.43419
1,0.939715,0.96383
1,0.199177,0.203053
1,0.525502,0.531678
1,0.320717,0.324762
1,0.437999,0.443113
1,0.283315,0.287191
1,0.440345,0.445484
1,0.017674,0.025832
1,0.620701,0.628754
1,0.580427,0.587556
1,0.652454,0.661231
1,0.439222,0.444348
1,0.564713,0.571353
1,1.036619,1.072218
1,0.137676,0.141742
1,0.355061,0.359439
1,0.405146,0.409947
1,0.740973,0.75274
1,0.11627,0.120453
1,2.081267,3.190722
1,0.696444,0.706284
1,0.248832,0.252744
1,0.620701,0.628754
1,0.137676,0.141742
1,0.565697,0.572606
1,0.099885,0.104239
1,0.268659,0.272622
1,0.854482,0.871505
1,0.319374,0.323412
1,0.482232,0.487856
1,24.822243,26.014952
1,0.029128,0.035922
1,0.38094,0.385543
1,0.620701,0.628754
1,0.037977,0.044069
1,0.099885,0.104239
1,0.544299,0.55064
1,0.456662,0.461846
1,0.293655,0.29774
1,0.339907,0.344059
1,0.366434,0.370928
1,21.836754,24.324451
1,23.126324,25.351021
1,0.526058,0.532244
1,0.720967,0.731752
1,0.23234,0.236223
1,0.153017,0.156975
1,0.481562,0.487177
1,16.412191,19.397108
1,0.287312,0.291374
1,0.594666,0.602145
1,0.2634,0.267383
1,0.206103,0.210001
1,6.522707,8.954565
1,0.363709,0.368183
1,0.379932,0.384528
1,11.319775,14.824864
1,0.525502,0.531678
1,0.116439,0.120621
1,0.475458,0.480995
1,0.075759,0.08054
1,0.04043,0.046247
1,0.437186,0.442292
1,0.201205,0.204934
1,0.538132,0.544299
1,0.127171,0.131303
1,0.505472,0.511404
1,0.226324,0.230149
1,0.763369,0.775534
1,39.301308,42.340775
1,0.137676,0.141742
1,0.854482,0.871505
1,0.166737,0.170684
1,0.004619,0.016303
1,0.154502,0.158489
1,0.109438,0.113721
1,0.519364,0.525502
1,16.019602,18.829353
1,0.769523,0.781952
1,0.339907,0.344059
1,0.808753,0.823382
1,0.006354,0.017314
1,0.347273,0.351637
1,0.437999,0.443113
1,0.079211,0.083883
1,0.755998,0.768383
1,0.501417,0.507243
1,0.056811,0.062095
1,0.44009,0.445225
1,35.836979,37.779995
1,0.21479,0.218551
1,0.227262,0.231087
1,37.644936,40.410969
1,0.600035,0.607628
1,0.263957,0.267941
1,0.620701,0.628754
1,0.620701,0.628754
1,0.304199,0.308331
1,0.571492,0.578511
1,0.339907,0.344059
1,0.117327,0.121502
1,0.620701,0.628754
1,0.339907,0.344059
1,0.137676,0.141742
1,0.467275,0.472713
1,0.522299,0.52848
1,0.620701,0.628754
1,0.327384,0.331632
1,0.120621,0.124803
1,3.122268,4.806128
1,0.854482,0.871505
1,0.339907,0.344059
1,0.083229,0.087812
1,16.019602,18.829353
1,0.457509,0.462701
1,0.706196,0.716138
1,75.110016,142.512512
1,0.252105,0.256024
1,0.610255,0.618071
1,37.644936,40.410969
1,0.22441,0.228317
1,0.441575,0.446724
1,36.979736,39.810337
1,0.124844,0.128993
1,0.21347,0.217146
1,0.078066,0.0828
1,0.663119,0.672266
1,0.035661,0.041901
1,0.258874,0.262843
1,0.748807,0.760892
1,0.137676,0.141742
1,0.802128,0.816122
1,0.319878,0.323918
1,51.223122,63.706184
1,0.437999,0.443113
1,0.535653,0.542044
1,0.479828,0.485373
1,0.565834,0.572745
1,0.496541,0.502351
1,0.176022,0.179947
1,0.663932,0.673102
1,37.644936,40.410969
1,12.813811,16.356569
1,0.579291,0.586396
1,0.251671,0.255589
1,0.521134,0.527297
1,0.432557,0.437389
1,0.575196,0.582283
1,0.122466,0.126632
1,0.395047,0.399721
1,0.567549,0.574494
1,0.620701,0.628754
1,0.423772,0.428746
1,0.339907,0.344059
1,0.083649,0.088115
1,0.443988,0.449164
1,0.112056,0.116312
1,0.137676,0.141742
1,37.644936,40.410969
1,0.49292,0.498682
1,0.581568,0.588719
1,1.28375,1.405405
1,0.041352,0.047119
1,0.293695,0.297781
1,0.06555,0.070573
1,0.176612,0.18045
1,0.677881,0.687458
1,0.620701,0.628754
1,0.494238,0.500018
1,0.558526,0.564868
1,0.170054,0.173834
1,0.455079,0.460244
1,0.157334,0.161311
1,0.30457,0.308704
1,0.857237,0.874439
1,0.927697,0.951045
1,0.548996,0.555612
1,0.264117,0.2681
1,0.269297,0.273262
1,0.205908,0.209806
1,0.524575,0.530791
1,0.48145,0.487064
1,0.575547,0.582641
1,0.17877,0.182606
1,0.572676,0.579716
1,0.483519,0.489158
1,0.95946,0.986309
1,0.301598,0.305685
1,0.760769,0.773359
1,0.061366,0.066464
1,0.854482,0.871505
1,1.042224,1.078705
1,0.620701,0.628754
1,0.1228,0.126964
1,16.412191,19.397108
1,10.673689,13.932408
1,0.265987,0.269943
1,0.854482,0.871505
1,0.03199,0.038546
1,0.701588,0.711389
1,0.487121,0.492806
1,0.046013,0.051497
1,0.241439,0.245369
1,0.598685,0.60625
1,0.054699,0.060056
1,0.428546,0.433382
1,0.810066,0.824764
1,0.339907,0.344059
1,37.644936,40.410969
1,0.215491,0.219252
1,0.252619,0.256539
1,0.458542,0.46388
1,0.437999,0.443113
1,0.356692,0.36108
1,0.394484,0.399154
1,0.108317,0.112612
1,0.265788,0.269744
1,0.33479,0.339046
1,0.286866,0.290926
1,0.100592,0.104937
1,0.44096,0.446104
1,0.620701,0.628754
1,0.620701,0.628754
1,0.620701,0.628754
2,0.321875,0.326423
2,0.412032,0.416632
2,0.13117,0.135541
2,0.219569,0.223763
2,22.624132,27.582014
2,1.8579,2.049933
2,0.239328,0.243121
2,0.297851,0.302305
2,0.44265,0.44826
2,0.311198,0.315725
2,0.144126,0.148426
2,6.81749,7.708388
2,0.676607,0.686441
2,0.550858,0.558111
2,0.127345,0.13174
2,0.063794,0.069094
2,0.104236,0.108801
2,0.368787,0.373709
2,0.702265,0.713307
2,4.043898,4.57205
2,0.20319,0.20738
2,0.425095,0.430555
2,0.362288,0.36634
2,0.082577,0.087452
2,9.083329,10.310447
2,0.477414,0.483095
2,0.072543,0.077664
2,0.553707,0.561077
2,0.202144,0.206333
2,0.870481,0.88888
2,0.673931,0.683683
2,0.585013,0.592339
2,4.154616,4.63218
2,1.084911,1.117149
2,0.144126,0.148426
2,0.50887,0.515446
2,0.393503,0.398642
2,0.772424,0.78413
2,0.610423,0.619033
2,0.396117,0.401282
2,0.185707,0.189902
2,0.702265,0.713307
2,0.168068,0.172288
2,4.046463,4.576722
2,0.177509,0.181678
2,0.258506,0.262795
2,0.350911,0.355695
2,1.160017,1.217273
2,10.866611,12.964258
2,6.676734,7.50391
2,0.688684,0.699494
2,0.670266,0.679615
2,0.379723,0.384696
2,0.489535,0.495816
2,0.08203,0.086916
2,3.211836,3.62806
2,0.39828,0.403421
2,22.624132,27.582014
2,0.908562,0.931479
2,0.324218,0.328819
2,0.074452,0.07953
2,0.687507,0.698371
2,0.329743,0.33438
2,0.305577,0.310071
2,22.624132,27.582014
2,0.80092,0.815383
2,0.700826,0.711461
2,0.872651,0.891194
2,0.553707,0.561077
2,0.36194,0.366316
2,2.329456,2.566892
2,0.086077,0.09089
2,0.718988,0.730996
2,0.063468,0.068778
2,0.221156,0.225361
2,1.383977,1.47389
2,0.433779,0.439007
2,22.624132,27.582014
2,0.265032,0.268942
2,0.289977,0.294392
2,0.104236,0.108801
2,27.291704,35.500671
2,0.297007,0.301457
2,22.624132,27.582014
2,0.003821,0.016311
2,0.322012,0.326561
2,0.362288,0.36634
2,0.572217,0.579959
2,0.282496,0.286841
2,1.075559,1.113885
2,0.438951,0.444566
2,0.478306,0.484326
2,0.054643,0.060286
2,0.569961,0.57762
2,0.975944,0.999106
2,0.728071,0.739587
2,0.121352,0.125755
2,0.555097,0.562493
2,0.552966,0.56026
2,0.363065,0.367122
2,0.042395,0.048586
2,0.151042,0.155311
2,0.043912,0.050023
2,0.105899,0.110445
2,4.046463,4.576722
2,0.336243,0.340921
2,0.437389,0.442987
2,0.702265,0.713307
2,0.172962,0.177172
2,0.094147,0.098589
2,0.094004,0.098448
2,0.204364,0.208553
2,0.267279,0.271234
2,9.602915,11.332202
2,0.276133,0.280487
2,0.857318,0.87288
2,1.11592,1.16059
2,0.773405,0.785153
2,0.653236,0.662923
2,0.363162,0.36722
2,0.387904,0.392991
2,0.144126,0.148426
2,0.305845,0.310341
2,0.577776,0.585569
2,0.142696,0.146966
2,0.350292,0.355071
2,0.187051,0.191244
2,0.779759,0.793157
2,102.581909,483.650116
2,0.19422,0.198374
2,76.524071,483.650116
2,0.392429,0.397558
2,0.219569,0.223763
2,0.702265,0.713307
2,17.345661,20.402199
2,9.167848,10.526424
2,0.563466,0.570343
2,0.450486,0.45624
2,0.530854,0.537803
2,0.172667,0.176877
2,0.489473,0.495753
2,0.248171,0.252394
2,0.415832,0.42103
2,0.338906,0.343564
2,0.49072,0.49702
2,0.128579,0.132966
2,0.51998,0.526684
2,18.473858,22.193081
2,0.261421,0.26572
2,0.702265,0.713307
2,0.424706,0.430116
2,0.702265,0.713307
2,0.340171,0.344837
2,0.077462,0.082478
2,0.073474,0.078574
2,26.603325,32.427979
2,0.130995,0.135367
2,0.077309,0.082328
2,0.653622,0.663319
2,0.267099,0.271017
2,1.078078,1.115127
2,7.677694,8.643864
2,0.167688,0.171908
2,0.076343,0.081384
2,1.657659,1.787124
2,0.78253,0.797394
2,1.371342,1.465683
2,0.339984,0.344649
2,0.116425,0.120906
2,0.417595,0.422812
2,0.149542,0.153819
2,0.436388,0.441975
2,0.018303,0.026719
2,0.702265,0.713307
2,1.534535,1.640017
2,22.624132,27.582014
2,0.899697,0.920216
2,0.344177,0.348913
2,0.377927,0.382885
2,0.128535,0.132923
2,22.624132,27.582014
2,0.176078,0.180249
2,0.513528,0.520181
2,0.506658,0.513199
2,213.699234,483.650116
2,0.363065,0.367122
2,0.208888,0.21308
2,0.22473,0.228939
2,0.771165,0.78282
2,0.949721,0.972792
2,0.322012,0.326561
2,0.651507,0.661143
2,2.449141,2.680103
2,0.381982,0.387018
2,0.124907,0.129282
2,0.16263,0.166462
2,0.526275,0.532717
2,0.360585,0.365221
2,0.232823,0.237044
2,22.624132,27.582014
2,3.596962,4.046463
2,0.813281,0.826756
2,0.80092,0.815383
2,0.269851,0.27418
2,0.321281,0.325825
2,0.860146,0.874769
2,0.603762,0.612213
2,0.638226,0.647566
2,28.496521,36.785137
2,0.345594,0.35034
2,0.440294,0.445923
2,0.151341,0.155609
2,0.144126,0.148426
2,0.144126,0.148426
2,0.585013,0.592339
2,0.140967,0.145246
2,0.234046,0.23827
2,0.516243,0.52294
2,0.212702,0.216861
2,1.148811,1.203514
2,0.598045,0.60636
2,0.104236,0.108801
2,42.158779,64.664703
2,0.575913,0.583734
2,0.65672,0.666261
2,1.838829,2.043789
2,0.587321,0.594691
2,0.144342,0.148641
2,0.336709,0.341391
2,0.681788,0.69246
2,0.625647,0.634649
2,0.362288,0.36634
2,0.311695,0.316225
2,0.057941,0.063468
2,0.303742,0.308225
2,0.473668,0.479302
2,0.012706,0.022186
2,0.632741,0.641931
2,4.699287,5.19587
2,0.469467,0.475415
2,0.363065,0.367122
2,5.260534,5.795004
2,0.514585,0.521256
2,0.513792,0.52045
2,0.344177,0.348913
2,0.143473,0.14774
2,0.702265,0.713307
2,0.521324,0.528049
2,5.061818,5.483589
2,0.104236,0.108801
2,22.125664,26.911798
2,0.808128,0.821918
2,0.321281,0.325825
2,1.676757,1.854703
2,4.136259,4.63218
2,0.144126,0.148426
2,3.987069,4.497166
2,0.212367,0.216526
2,0.080183,0.085146
2,0.192459,0.19665
2,0.104236,0.108801
2,1.024996,1.062038
2,0.362385,0.366437
2,0.98858,1.015951
2,0.270153,0.274484
2,5.630288,6.463557
2,0.287338,0.291741
2,0.125799,0.130205
2,0.667541,0.676814
2,0.439454,0.445074
2,0.698261,0.708712
2,0.143473,0.14774
2,0.340312,0.344979
2,0.903354,0.924475
2,0.472706,0.478327
2,0.556712,0.56414
2,0.280662,0.285035
2,0.305756,0.310251
2,0.363065,0.367122
2,0.190112,0.194304
2,0.435722,0.441302
2,0.215016,0.219211
2,0.835487,0.850216
2,3.566091,4.035016
2,0.424706,0.430116
2,5.260534,5.816911
2,0.216148,0.220022
2,0.381423,0.386412
2,0.249751,0.254017
2,0.356918,0.361747
2,0.564441,0.571299
2,0.712383,0.72314
2,0.366068,0.370554
2,0.57871,0.586523
2,22.624132,27.582014
2,0.702265,0.713307
2,0.282409,0.286753
2,0.227086,0.231298
2,0.583734,0.590967
2,0.143825,0.148126
2,0.723617,0.734967
2,0.112083,0.116605
2,4.948271,5.395423
2,0.214086,0.218246
2,0.146881,0.15117
2,1.665149,1.800447
2,0.362725,0.36678
2,0.194387,0.198542
2,0.642863,0.651698
2,2.240951,2.501424
2,0.268942,0.27327
2,0.534939,0.541959
2,1.078078,1.115127
2,0.036815,0.043283
2,10.895153,12.999124
2,0.391716,0.396838
2,0.483341,0.489285
2,0.512079,0.518708
2,0.104097,0.108663
2,0.540969,0.547467
2,0.095897,0.100606
2,0.236411,0.240639
2,0.063468,0.068778
2,0.893319,0.912185
2,0.195477,0.199631
2,0.05314,0.058839
2,0.196147,0.200301
2,0.124331,0.128711
2,0.968126,0.991921
2,0.337269,0.341955
2,0.141356,0.145634
2,1.689946,1.889125
2,2.414572,2.634379
2,0.403577,0.408813
2,0.363065,0.367122
2,0.054586,0.06023
2,4.145433,4.63218
2,0.669557,0.678885
2,0.322012,0.326561
2,0.342338,0.347062
2,0.359521,0.364329
2,0.443044,0.448658
2,0.587641,0.595017
2,0.382182,0.387221
2,0.435778,0.441358
2,0.330853,0.335497
2,0.039214,0.045534
2,0.249156,0.253419
2,0.3708,0.37574
2,0.339984,0.344649
2,2.662194,3.03377
2,0.158461,0.162672
2,0.400452,0.405613
2,0.416899,0.422109
2,0.621234,0.630122
2,22.624132,27.582014
2,4.189201,4.701595
2,0.452033,0.457805
2,0.267631,0.27171
2,0.677847,0.687721
2,0.661933,0.671161
2,0.504133,0.510636
2,1.33932,1.393418
2,0.178519,0.182685
2,0.50246,0.508935
2,0.153521,0.15778
2,0.449685,0.455431
2,0.671583,0.681263
2,1.084911,1.117149
2,0.702265,0.713307
2,0.216694,0.220569
2,0.464005,0.469407
2,0.405927,0.411186
2,0.655362,0.665111
2,0.448488,0.454218
2,0.104236,0.108801
2,0.456356,0.462183
2,0.253846,0.25812
2,0.68922,0.700048
2,4.270524,4.75544
2,0.359714,0.364524
2,0.55378,0.561152
2,0.190993,0.195184
2,0.450772,0.45653
2,0.122554,0.126948
2,0.565642,0.573215
2,0.136368,0.140707
2,0.651987,0.661637
2,2.04383,2.221294
2,0.55605,0.563466
2,0.509392,0.515976
2,0.48488,0.490845
2,0.200468,0.204657
2,0.535357,0.542384
2,0.702265,0.713307
2,3.689289,4.181386
2,0.445414,0.451058
2,0.443269,0.448886
2,0.364524,0.368591
2,0.171697,0.17591
2,0.394475,0.399624
2,0.666537,0.675781
2,0.211989,0.216148
2,0.587987,0.595506
2,0.141615,0.145892
2,5.542266,6.327349
2,0.524915,0.531336
2,0.910821,0.933934
2,3.277498,3.689289
2,4.497166,4.938818
2,0.26082,0.265118
2,1.078078,1.115127
2,0.030269,0.037287
2,0.104236,0.108801
2,0.409815,0.414394
2,11.154536,13.423142
2,0.447918,0.453642
2,0.861095,0.875769
2,56.486103,159.782669
2,0.464064,0.469467
2,0.344177,0.348913
2,0.395193,0.400349
2,0.724215,0.735588
2,0.433724,0.438951
2,0.28464,0.2887
2,0.473668,0.479302
2,0.333636,0.338298
2,0.10623,0.11081
2,0.187219,0.191412
2,0.029306,0.036408
2,2.788581,3.180078
2,0.162884,0.166715
2,0.523617,0.52996
2,0.614272,0.622904
2,2.449141,2.680103
2,0.344177,0.348913
2,26.597712,32.298977
2,3.689289,4.163825
2,0.295234,0.299674
2,0.553415,0.56078
2,0.109167,0.113716
2,1.543443,1.647889
2,0.362288,0.36634
2,0.380822,0.385806
2,135.762558,483.650116
2,0.619483,0.628326
2,0.702265,0.713307
2,0.615737,0.624405
2,1.078078,1.115127
2,14.466374,17.192526
2,0.696497,0.706891
2,2.686841,3.043631
2,0.232823,0.237044
2,0.55333,0.560631
2,0.259619,0.263913
2,0.172456,0.176667
2,0.398229,0.403369
2,0.562045,0.568897
2,0.552602,0.559888
2,0.591693,0.599858
2,0.540757,0.547252
2,0.823353,0.838193
2,4.181386,4.688764
2,0.218749,0.222628
2,0.493355,0.499641
2,0.259105,0.263397
2,4.742492,5.255763
2,0.714582,0.725415
2,0.103679,0.108251
2,0.273833,0.278178
2,0.640723,0.649501
2,24.972614,30.330862
2,1.665149,1.800447
2,0.27796,0.282321
2,0.363065,0.367122
2,4.576722,5.073354
2,0.104236,0.108801
2,0.351484,0.356271
2,0.16963,0.173847
2,2.13661,2.390119
2,1.564103,1.666995
2,0.85496,0.870874
2,1.071408,1.107217
2,0.332197,0.336849
2,0.745766,0.758775
2,0.300877,0.305308
2,0.957965,0.98354
2,0.362288,0.36634
2,0.577309,0.585092
2,0.49862,0.505037
2,0.085979,0.090793
2,0.322012,0.326561
2,0.184532,0.188728
2,0.104236,0.108801
2,0.158291,0.162502
2,0.195477,0.199631
2,1.168144,1.223566
2,0.425748,0.431034
2,1.222971,1.270752
2,1.281166,1.354093
2,0.716874,0.7288
2,0.210271,0.214428
2,5.684676,6.598337
2,0.508153,0.514717
2,9.855102,12.059961
2,0.140967,0.145246
2,2.411463,2.628765
2,0.328773,0.333403
2,0.169673,0.173889
2,0.598456,0.606781
2,69.743752,483.650116
2,0.283852,0.287909
2,0.676504,0.686334
2,1.029179,1.066853
2,0.11629,0.120773
2,15.49318,18.191061
2,0.702265,0.713307
2,0.702265,0.713307
2,0.11665,0.121129
2,0.408708,0.413277
2,0.120505,0.124951
2,0.624052,0.633013
2,0.363065,0.367122
2,0.54999,0.557227
2,0.302573,0.307012
2,0.469825,0.475778
2,0.445018,0.450657
2,0.702265,0.713307
2,0.66531,0.673931
2,0.327574,0.332197
2,0.144126,0.148426
2,1.257732,1.328681
2,0.619658,0.628505
2,0.282496,0.286841
2,0.753331,0.765609
