3,0.06555,0.070573
3,0.176612,0.18045
3,0.677881,0.687458
3,0.620701,0.628754
3,0.494238,0.500018
3,0.558526,0.564868
3,0.170054,0.173834
3,0.455079,0.460244
3,0.157334,0.161311
3,0.30457,0.308704
3,0.857237,0.874439
3,0.927697,0.951045
3,0.548996,0.555612
3,0.264117,0.2681
3,0.269297,0.273262
3,0.205908,0.209806
3,0.524575,0.530791
3,0.48145,0.487064
3,0.575547,0.582641
3,0.17877,0.182606
3,0.572676,0.579716
3,0.483519,0.489158
3,0.95946,0.986309
3,0.301598,0.305685
3,0.760769,0.773359
3,0.061366,0.066464
3,0.854482,0.871505
3,1.042224,1.078705
3,0.620701,0.628754
3,0.1228,0.126964
3,16.412191,19.397108
3,10.673689,13.932408
3,0.265987,0.269943
3,0.854482,0.871505
3,0.03199,0.038546
3,0.701588,0.711389
3,0.487121,0.492806
3,0.046013,0.051497
3,0.241439,0.245369
3,0.598685,0.60625
3,0.054699,0.060056
3,0.428546,0.433382
3,0.810066,0.824764
3,0.339907,0.344059
3,37.644936,40.410969
3,0.215491,0.219252
3,0.252619,0.256539
3,0.458542,0.46388
3,0.437999,0.443113
3,0.356692,0.36108
3,0.394484,0.399154
3,0.108317,0.112612
3,0.265788,0.269744
3,0.33479,0.339046
3,0.286866,0.290926
3,0.100592,0.104937
3,0.44096,0.446104
3,0.620701,0.628754
3,0.620701,0.628754
3,0.620701,0.628754
4,0.321875,0.326423
4,0.412032,0.416632
4,0.13117,0.135541
4,0.219569,0.223763
4,22.624132,27.582014
4,1.8579,2.049933
4,0.239328,0.243121
4,0.297851,0.302305
4,0.44265,0.44826
4,0.311198,0.315725
4,0.144126,0.148426
4,6.81749,7.708388
4,0.676607,0.686441
4,0.550858,0.558111
4,0.127345,0.13174
4,0.063794,0.069094
4,0.104236,0.108801
4,0.368787,0.373709
4,0.702265,0.713307
4,4.043898,4.57205
4,0.20319,0.20738
4,0.425095,0.430555
4,0.362288,0.36634
4,0.082577,0.087452
4,9.083329,10.310447
4,0.477414,0.483095
4,0.072543,0.077664
4,0.553707,0.561077
4,0.202144,0.206333
4,0.870481,0.88888
4,0.673931,0.683683
4,0.585013,0.592339
4,4.154616,4.63218
4,1.084911,1.117149
4,0.144126,0.148426
4,0.50887,0.515446
4,0.393503,0.398642
4,0.772424,0.78413
4,0.610423,0.619033
4,0.396117,0.401282
4,0.185707,0.189902
4,0.702265,0.713307
4,0.168068,0.172288
4,4.046463,4.576722
4,0.177509,0.181678
4,0.258506,0.262795
4,0.350911,0.355695
4,1.160017,1.217273
4,10.866611,12.964258
4,6.676734,7.50391
4,0.688684,0.699494
4,0.670266,0.679615
4,0.379723,0.384696
4,0.489535,0.495816
4,0.08203,0.086916
4,3.211836,3.62806
4,0.39828,0.403421
4,22.624132,27.582014
4,0.908562,0.931479
4,0.324218,0.328819
4,0.074452,0.07953
4,0.687507,0.698371
4,0.329743,0.33438
4,0.305577,0.310071
4,22.624132,27.582014
4,0.80092,0.815383
4,0.700826,0.711461
4,0.872651,0.891194
4,0.553707,0.561077
4,0.36194,0.366316
4,2.329456,2.566892
4,0.086077,0.09089
4,0.718988,0.730996
4,0.063468,0.068778
4,0.221156,0.225361
4,1.383977,1.47389
4,0.433779,0.439007
4,22.624132,27.582014
4,0.265032,0.268942
4,0.289977,0.294392
4,0.104236,0.108801
4,27.291704,35.500671
4,0.297007,0.301457
4,22.624132,27.582014
4,0.003821,0.016311
4,0.322012,0.326561
4,0.362288,0.36634
4,0.572217,0.579959
4,0.282496,0.286841
4,1.075559,1.113885
4,0.438951,0.444566
4,0.478306,0.484326
4,0.054643,0.060286
4,0.569961,0.57762
4,0.975944,0.999106
4,0.728071,0.739587
4,0.121352,0.125755
4,0.555097,0.562493
4,0.552966,0.56026
4,0.363065,0.367122
4,0.042395,0.048586
4,0.151042,0.155311
4,0.043912,0.050023
4,0.105899,0.110445
4,4.046463,4.576722
4,0.336243,0.340921
4,0.437389,0.442987
4,0.702265,0.713307
4,0.172962,0.177172
4,0.094147,0.098589
4,0.094004,0.098448
4,0.204364,0.208553
4,0.267279,0.271234
4,9.602915,11.332202
4,0.276133,0.280487
4,0.857318,0.87288
4,1.11592,1.16059
4,0.773405,0.785153
4,0.653236,0.662923
4,0.363162,0.36722
4,0.387904,0.392991
4,0.144126,0.148426
4,0.305845,0.310341
4,0.577776,0.585569
4,0.142696,0.146966
4,0.350292,0.355071
4,0.187051,0.191244
4,0.779759,0.793157
4,102.581909,483.650116
4,0.19422,0.198374
4,76.524071,483.650116
4,0.392429,0.397558
4,0.219569,0.223763
4,0.702265,0.713307
4,17.345661,20.402199
4,9.167848,10.526424
4,0.563466,0.570343
4,0.450486,0.45624
4,0.530854,0.537803
4,0.172667,0.176877
4,0.489473,0.495753
4,0.248171,0.252394
4,0.415832,0.42103
4,0.338906,0.343564
4,0.49072,0.49702
4,0.128579,0.132966
4,0.51998,0.526684
4,18.473858,22.193081
4,0.261421,0.26572
4,0.702265,0.713307
4,0.424706,0.430116
4,0.702265,0.713307
4,0.340171,0.344837
4,0.077462,0.082478
4,0.073474,0.078574
4,26.603325,32.427979
4,0.130995,0.135367
4,0.077309,0.082328
4,0.653622,0.663319
4,0.267099,0.271017
4,1.078078,1.115127
4,7.677694,8.643864
4,0.167688,0.171908
4,0.076343,0.081384
4,1.657659,1.787124
4,0.78253,0.797394
4,1.371342,1.465683
4,0.339984,0.344649
4,0.116425,0.120906
4,0.417595,0.422812
4,0.149542,0.153819
4,0.436388,0.441975
4,0.018303,0.026719
4,0.702265,0.713307
4,1.534535,1.640017
4,22.624132,27.582014
4,0.899697,0.920216
4,0.344177,0.348913
4,0.377927,0.382885
4,0.128535,0.132923
4,22.624132,27.582014
4,0.176078,0.180249
4,0.513528,0.520181
4,0.506658,0.513199
4,213.699234,483.650116
4,0.363065,0.367122
4,0.208888,0.21308
4,0.22473,0.228939
4,0.771165,0.78282
4,0.949721,0.972792
4,0.322012,0.326561
4,0.651507,0.661143
4,2.449141,2.680103
4,0.381982,0.387018
4,0.124907,0.129282
4,0.16263,0.166462
4,0.526275,0.532717
4,0.360585,0.365221
4,0.232823,0.237044
4,22.624132,27.582014
4,3.596962,4.046463
4,0.813281,0.826756
4,0.80092,0.815383
4,0.269851,0.27418
4,0.321281,0.325825
4,0.860146,0.874769
4,0.603762,0.612213
4,0.638226,0.647566
4,28.496521,36.785137
4,0.345594,0.35034
4,0.440294,0.445923
4,0.151341,0.155609
4,0.144126,0.148426
4,0.144126,0.148426
4,0.585013,0.592339
4,0.140967,0.145246
4,0.234046,0.23827
4,0.516243,0.52294
4,0.212702,0.216861
4,1.148811,1.203514
4,0.598045,0.60636
4,0.104236,0.108801
4,42.158779,64.664703
4,0.575913,0.583734
4,0.65672,0.666261
4,1.838829,2.043789
4,0.587321,0.594691
4,0.144342,0.148641
4,0.336709,0.341391
4,0.681788,0.69246
4,0.625647,0.634649
4,0.362288,0.36634
4,0.311695,0.316225
4,0.057941,0.063468
4,0.303742,0.308225
4,0.473668,0.479302
4,0.012706,0.022186
4,0.632741,0.641931
4,4.699287,5.19587
4,0.469467,0.475415
4,0.363065,0.367122
4,5.260534,5.795004
4,0.514585,0.521256
4,0.513792,0.52045
4,0.344177,0.348913
4,0.143473,0.14774
4,0.702265,0.713307
4,0.521324,0.528049
4,5.061818,5.483589
4,0.104236,0.108801
4,22.125664,26.911798
4,0.808128,0.821918
4,0.321281,0.325825
4,1.676757,1.854703
4,4.136259,4.63218
4,0.144126,0.148426
4,3.987069,4.497166
4,0.212367,0.216526
4,0.080183,0.085146
4,0.192459,0.19665
4,0.104236,0.108801
4,1.024996,1.062038
4,0.362385,0.366437
4,0.98858,1.015951
4,0.270153,0.274484
4,5.630288,6.463557
4,0.287338,0.291741
4,0.125799,0.130205
4,0.667541,0.676814
4,0.439454,0.445074
4,0.698261,0.708712
4,0.143473,0.14774
4,0.340312,0.344979
4,0.903354,0.924475
4,0.472706,0.478327
4,0.556712,0.56414
4,0.280662,0.285035
4,0.305756,0.310251
4,0.363065,0.367122
4,0.190112,0.194304
4,0.435722,0.441302
4,0.215016,0.219211
4,0.835487,0.850216
4,3.566091,4.035016
4,0.424706,0.430116
4,5.260534,5.816911
4,0.216148,0.220022
4,0.381423,0.386412
4,0.249751,0.254017
4,0.356918,0.361747
4,0.564441,0.571299
4,0.712383,0.72314
4,0.366068,0.370554
4,0.57871,0.586523
4,22.624132,27.582014
4,0.702265,0.713307
4,0.282409,0.286753
4,0.227086,0.231298
4,0.583734,0.590967
4,0.143825,0.148126
4,0.723617,0.734967
4,0.112083,0.116605
4,4.948271,5.395423
4,0.214086,0.218246
4,0.146881,0.15117
4,1.665149,1.800447
4,0.362725,0.36678
4,0.194387,0.198542
4,0.642863,0.651698
4,2.240951,2.501424
4,0.268942,0.27327
4,0.534939,0.541959
4,1.078078,1.115127
4,0.036815,0.043283
4,10.895153,12.999124
4,0.391716,0.396838
4,0.483341,0.489285
4,0.512079,0.518708
4,0.104097,0.108663
4,0.540969,0.547467
4,0.095897,0.100606
4,0.236411,0.240639
4,0.063468,0.068778
4,0.893319,0.912185
4,0.195477,0.199631
4,0.05314,0.058839
4,0.196147,0.200301
4,0.124331,0.128711
4,0.968126,0.991921
4,0.337269,0.341955
4,0.141356,0.145634
4,1.689946,1.889125
4,2.414572,2.634379
4,0.403577,0.408813
4,0.363065,0.367122
4,0.054586,0.06023
4,4.145433,4.63218
4,0.669557,0.678885
4,0.322012,0.326561
4,0.342338,0.347062
4,0.359521,0.364329
4,0.443044,0.448658
4,0.587641,0.595017
4,0.382182,0.387221
4,0.435778,0.441358
4,0.330853,0.335497
4,0.039214,0.045534
4,0.249156,0.253419
4,0.3708,0.37574
4,0.339984,0.344649
4,2.662194,3.03377
4,0.158461,0.162672
4,0.400452,0.405613
4,0.416899,0.422109
4,0.621234,0.630122
4,22.624132,27.582014
4,4.189201,4.701595
4,0.452033,0.457805
4,0.267631,0.27171
4,0.677847,0.687721
4,0.661933,0.671161
4,0.504133,0.510636
4,1.33932,1.393418
4,0.178519,0.182685
4,0.50246,0.508935
4,0.153521,0.15778
4,0.449685,0.455431
4,0.671583,0.681263
4,1.084911,1.117149
4,0.702265,0.713307
4,0.216694,0.220569
4,0.464005,0.469407
4,0.405927,0.411186
4,0.655362,0.665111
4,0.448488,0.454218
4,0.104236,0.108801
4,0.456356,0.462183
4,0.253846,0.25812
4,0.68922,0.700048
4,4.270524,4.75544
4,0.359714,0.364524
4,0.55378,0.561152
4,0.190993,0.195184
4,0.450772,0.45653
4,0.122554,0.126948
4,0.565642,0.573215
4,0.136368,0.140707
4,0.651987,0.661637
4,2.04383,2.221294
4,0.55605,0.563466
4,0.509392,0.515976
4,0.48488,0.490845
4,0.200468,0.204657
4,0.535357,0.542384
4,0.702265,0.713307
4,3.689289,4.181386
4,0.445414,0.451058
4,0.443269,0.448886
4,0.364524,0.368591
4,0.171697,0.17591
4,0.394475,0.399624
4,0.666537,0.675781
4,0.211989,0.216148
4,0.587987,0.595506
4,0.141615,0.145892
4,5.542266,6.327349
4,0.524915,0.531336
4,0.910821,0.933934
4,3.277498,3.689289
4,4.497166,4.938818
4,0.26082,0.265118
4,1.078078,1.115127
4,0.030269,0.037287
4,0.104236,0.108801
4,0.409815,0.414394
4,11.154536,13.423142
4,0.447918,0.453642
4,0.861095,0.875769
4,56.486103,159.782669
4,0.464064,0.469467
4,0.344177,0.348913
4,0.395193,0.400349
4,0.724215,0.735588
4,0.433724,0.438951
4,0.28464,0.2887
4,0.473668,0.479302
4,0.333636,0.338298
4,0.10623,0.11081
4,0.187219,0.191412
4,0.029306,0.036408
4,2.788581,3.180078
4,0.162884,0.166715
4,0.523617,0.52996
4,0.614272,0.622904
4,2.449141,2.680103
4,0.344177,0.348913
4,26.597712,32.298977
4,3.689289,4.163825
4,0.295234,0.299674
4,0.553415,0.56078
4,0.109167,0.113716
4,1.543443,1.647889
4,0.362288,0.36634
4,0.380822,0.385806
4,135.762558,483.650116
4,0.619483,0.628326
4,0.702265,0.713307
4,0.615737,0.624405
4,1.078078,1.115127
4,14.466374,17.192526
4,0.696497,0.706891
4,2.686841,3.043631
4,0.232823,0.237044
4,0.55333,0.560631
4,0.259619,0.263913
4,0.172456,0.176667
4,0.398229,0.403369
4,0.562045,0.568897
4,0.552602,0.559888
4,0.591693,0.599858
4,0.540757,0.547252
4,0.823353,0.838193
4,4.181386,4.688764
4,0.218749,0.222628
4,0.493355,0.499641
4,0.259105,0.263397
4,4.742492,5.255763
4,0.714582,0.725415
4,0.103679,0.108251
4,0.273833,0.278178
4,0.640723,0.649501
4,24.972614,30.330862
4,1.665149,1.800447
4,0.27796,0.282321
4,0.363065,0.367122
4,4.576722,5.073354
4,0.104236,0.108801
4,0.351484,0.356271
4,0.16963,0.173847
4,2.13661,2.390119
4,1.564103,1.666995
4,0.85496,0.870874
4,1.071408,1.107217
4,0.332197,0.336849
4,0.745766,0.758775
4,0.300877,0.305308
4,0.957965,0.98354
4,0.362288,0.36634
4,0.577309,0.585092
4,0.49862,0.505037
4,0.085979,0.090793
4,0.322012,0.326561
4,0.184532,0.188728
4,0.104236,0.108801
4,0.158291,0.162502
4,0.195477,0.199631
4,1.168144,1.223566
4,0.425748,0.431034
4,1.222971,1.270752
4,1.281166,1.354093
4,0.716874,0.7288
4,0.210271,0.214428
4,5.684676,6.598337
4,0.508153,0.514717
4,9.855102,12.059961
4,0.140967,0.145246
4,2.411463,2.628765
4,0.328773,0.333403
4,0.169673,0.173889
4,0.598456,0.606781
4,69.743752,483.650116
4,0.283852,0.287909
4,0.676504,0.686334
4,1.029179,1.066853
4,0.11629,0.120773
4,15.49318,18.191061
4,0.702265,0.713307
4,0.702265,0.713307
4,0.11665,0.121129
4,0.408708,0.413277
4,0.120505,0.124951
4,0.624052,0.633013
4,0.363065,0.367122
4,0.54999,0.557227
4,0.302573,0.307012
4,0.469825,0.475778
4,0.445018,0.450657
4,0.702265,0.713307
4,0.66531,0.673931
4,0.327574,0.332197
4,0.144126,0.148426
4,1.257732,1.328681
4,0.619658,0.628505
4,0.282496,0.286841
4,0.753331,0.765609
4,0.252053,0.256323
4,22.624132,27.582014
4,0.109532,0.114078
4,27.006573,34.053402
4,0.113897,0.118402
4,0.777658,0.789575
4,4.181386,4.667689
4,1.084911,1.117149
4,0.047739,0.053662
4,0.082527,0.087403
4,1.319769,1.371854
4,0.427435,0.432455
4,0.134145,0.138497
4,0.403256,0.408445
4,0.118715,0.123177
4,22.125664,26.911798
4,0.188267,0.192459
4,0.378675,0.383639
4,0.010289,0.020376
4,0.39622,0.401386
4,0.702265,0.713307
4,0.37579,0.380772
4,0.536613,0.543662
4,0.489784,0.496069
4,0.214638,0.218833
4,0.293154,0.297584
4,0.540122,0.546607
4,0.144126,0.148426
4,0.035314,0.041884
4,0.143473,0.14774
4,50.085506,91.11451
4,0.251883,0.256152
4,0.382584,0.387626
4,2.631013,2.979301
4,0.363065,0.367122
4,0.322012,0.326561
4,0.258292,0.262581
4,1.851505,2.049933
4,0.684104,0.694855
4,0.139841,0.144126
4,1.153239,1.208938
4,0.644548,0.653429
4,1.096548,1.133241
4,0.698481,0.70894
4,1.029179,1.066853
4,0.321281,0.325825
4,0.441021,0.44666
4,22.624132,27.582014
4,0.144126,0.148426
4,0.258976,0.263268
4,0.324631,0.329235
4,0.398539,0.403682
4,0.156844,0.161095
4,0.581135,0.588317
4,1.078078,1.115127
4,22.125664,26.911798
4,0.892679,0.911501
4,0.448772,0.454507
4,0.577931,0.585727
4,0.147009,0.151298
4,0.526275,0.532717
4,0.104976,0.109532
4,1.078078,1.115127
4,0.304994,0.309486
4,0.258163,0.262452
4,0.025858,0.033294
4,0.600685,0.609063
4,0.753463,0.765633
4,2.15345,2.397719
4,0.363065,0.367122
4,0.951845,0.976233
4,0.13231,0.136673
4,10.390909,12.613934
4,0.499322,0.50575
4,0.214254,0.218414
4,2.515003,2.732697
4,0.613584,0.6222
4,0.560111,0.566925
4,0.375492,0.380472
4,7.611297,8.613893
4,0.358893,0.363696
4,0.391104,0.39622
4,0.387626,0.392583
4,0.126506,0.130907
4,0.408025,0.412857
4,1.349639,1.407571
4,1.623631,1.714419
4,0.144126,0.148426
4,1.720728,1.928334
4,0.104976,0.109532
4,85.767998,483.650116
4,0.082924,0.087793
4,0.079329,0.084309
4,9.602915,11.243226
4,0.4815,0.487669
4,0.22473,0.228939
4,0.072284,0.077411
4,0.968554,0.993303
4,0.344885,0.349625
4,0.283327,0.287382
4,0.447171,0.452837
4,0.85657,0.872848
4,0.155439,0.159693
4,0.334426,0.339093
4,0.104976,0.109532
4,0.340827,0.345499
4,0.006687,0.017932
4,20.277061,24.405884
4,0.099481,0.104143
4,0.469109,0.475053
4,0.094052,0.098495
4,0.523617,0.52996
4,0.104236,0.108801
4,1.000995,1.031648
4,0.473728,0.479363
4,2.62757,2.962644
4,0.472586,0.478306
4,0.650837,0.660454
4,0.456298,0.462125
4,22.125664,26.911798
4,0.329419,0.334054
4,1.007718,1.039199
4,0.338812,0.343469
4,9.581594,11.154878
4,1.267404,1.341426
4,0.123399,0.127786
4,0.403256,0.408445
4,0.66724,0.676504
4,0.242104,0.246174
4,0.196824,0.201013
4,0.256067,0.260348
4,0.551511,0.558777
4,0.264601,0.268511
4,0.475053,0.480705
4,0.215477,0.219569
4,0.122288,0.126683
4,0.027261,0.034554
4,0.526752,0.533202
4,0.267099,0.271017
4,0.321921,0.326469
4,0.912185,0.935419
4,0.702265,0.713307
4,0.702265,0.713307
4,0.349388,0.35416
4,3.296775,3.764215
4,0.798768,0.81312
4,0.232823,0.237044
4,0.063196,0.068513
4,0.212408,0.216568
4,0.653236,0.662923
4,1.112924,1.152123
4,2.955922,3.294655
4,0.178519,0.182685
4,0.139928,0.144212
4,6.676734,7.50391
4,0.194597,0.198751
4,0.118536,0.122999
4,0.359472,0.364281
4,22.125664,26.911798
4,0.199254,0.203442
4,0.2898,0.294215
4,0.246555,0.250774
4,0.385099,0.390036
4,1.647889,1.786723
4,36.64175,50.630093
4,0.468846,0.474511
4,0.499322,0.50575
4,0.137759,0.142091
4,22.125664,26.911798
4,0.323072,0.327666
4,0.370652,0.375592
4,0.232823,0.237044
4,0.361997,0.366316
4,0.220022,0.224225
4,0.82485,0.838922
4,0.964238,0.987676
4,0.15416,0.158418
4,0.588877,0.596978
4,9.855102,12.03783
4,0.043156,0.049306
4,0.226455,0.230666
4,0.037955,0.044351
4,0.710887,0.721591
4,0.24783,0.252053
4,0.324631,0.329235
4,0.702265,0.713307
4,0.219569,0.223468
4,0.362288,0.36634
4,0.144126,0.148426
4,0.7288,0.740342
4,0.245454,0.249496
4,0.237509,0.241466
4,0.299318,0.303742
4,0.173299,0.177509
4,0.123577,0.127962
4,0.810248,0.823681
4,3.317191,3.784204
4,0.361997,0.366316
4,0.218665,0.222544
4,0.144126,0.148426
4,0.072232,0.07736
4,0.336616,0.341297
4,0.240894,0.24469
4,0.320961,0.325503
4,0.588957,0.597061
4,0.40284,0.408025
4,0.232065,0.236284
4,0.482359,0.488289
4,1.005136,1.036295
4,0.187973,0.192166
4,0.007273,0.018303
4,0.738707,0.750447
4,0.702265,0.713307
4,0.210899,0.215058
4,0.600519,0.608894
4,0.652083,0.661736
4,0.455143,0.460953
4,0.250731,0.254998
4,0.144126,0.148426
4,0.172625,0.176835
4,1.330402,1.386595
4,0.031436,0.038355
4,0.104236,0.108801
4,0.716407,0.728313
4,0.357255,0.362045
4,0.033365,0.040076
4,0.631023,0.640167
4,0.144126,0.148426
4,0.603428,0.611871
4,0.311695,0.316225
4,14.398379,17.069347
4,1.371342,1.465683
4,0.24274,0.24681
4,0.472706,0.478327
4,0.664115,0.672703
4,0.738707,0.750447
4,0.330946,0.335591
4,1.087084,1.1196
4,0.228138,0.232317
4,3.886419,4.377314
4,0.46377,0.469169
4,1.288308,1.357579
4,0.209684,0.213876
4,0.577931,0.585727
4,0.341813,0.346493
4,0.473668,0.479302
4,0.300119,0.304546
4,0.476443,0.482113
4,0.018211,0.026641
4,0.702265,0.713307
4,0.64931,0.658885
4,0.745387,0.757705
4,0.475113,0.480767
4,0.628773,0.637857
4,1.618868,1.70287
4,0.144126,0.148426
4,0.379573,0.384544
4,0.435389,0.440965
4,0.86911,0.887415
4,0.121441,0.125844
4,3.277498,3.689289
4,0.807654,0.821422
4,0.262967,0.267235
4,0.702265,0.713307
4,0.144126,0.148426
4,0.630392,0.639519
4,0.104236,0.108801
4,0.284289,0.288348
4,1.078078,1.115127
4,0.340312,0.344979
4,0.526139,0.532579
4,9.611989,11.421997
4,0.030047,0.037085
4,0.409129,0.413702
4,0.702265,0.713307
4,0.039214,0.045534
4,0.104236,0.108801
4,0.601431,0.609827
4,0.495183,0.501496
4,0.311695,0.316225
4,0.363065,0.367122
4,0.392532,0.397661
4,8.455408,9.533381
4,9.026671,10.178028
4,0.578632,0.586443
4,0.841346,0.856009
4,0.245199,0.249241
4,0.160373,0.164579
4,0.525322,0.53175
4,6.676734,7.50391
4,0.304681,0.309171
4,0.667943,0.677226
4,0.278526,0.28289
4,0.217281,0.221156
4,4.587968,5.107564
4,0.389426,0.394527
4,0.407972,0.412804
4,5.387827,6.148088
4,0.577931,0.585727
4,0.12162,0.12602
4,0.517907,0.524633
4,0.078877,0.083864
4,0.041756,0.047982
4,0.472706,0.478327
4,0.211863,0.216022
4,0.593229,0.601431
4,0.132923,0.137282
4,0.553634,0.561003
4,0.239032,0.242824
4,0.903354,0.925431
4,25.656725,31.277845
4,0.144126,0.148426
4,1.078078,1.115127
4,0.174563,0.178771
4,0.00475,0.016796
4,0.161951,0.165786
4,0.114259,0.11876
4,0.570266,0.577931
4,6.524989,7.323517
4,0.914016,0.937409
4,0.363065,0.367122
4,0.985349,1.011312
4,0.006537,0.017838
4,0.370751,0.375691
4,0.473668,0.479302
4,0.082478,0.087355
4,0.893106,0.911957
4,0.548619,0.55583
4,0.059173,0.06466
4,0.47614,0.481806
4,18.988544,22.859613
4,0.226413,0.230624
4,0.240047,0.243841
4,22.624132,27.582014
4,0.674342,0.684104
4,0.279137,0.283501
4,0.702265,0.713307
4,0.702265,0.713307
4,0.323393,0.327989
4,0.638041,0.647376
4,0.363065,0.367122
4,0.122554,0.126948
4,0.702265,0.713307
4,0.363065,0.367122
4,0.144126,0.148426
4,0.508022,0.514585
4,0.573907,0.581685
4,0.702265,0.713307
4,0.349435,0.354208
4,0.12602,0.130425
4,3.687482,4.145433
4,1.078078,1.115127
4,0.363065,0.367122
4,0.086672,0.091515
4,6.524989,7.323517
4,0.496196,0.502524
4,0.821257,0.835313
4,85.767998,483.650116
4,0.266538,0.270455
4,0.688042,0.698923
4,22.624132,27.582014
4,0.236959,0.24119
4,0.477899,0.483587
4,21.737997,26.658207
4,0.130469,0.134843
4,0.224898,0.229107
4,0.081283,0.086224
4,0.760522,0.772985
4,0.036815,0.043283
4,0.273573,0.277916
4,0.880612,0.900132
4,0.144126,0.148426
4,0.972508,0.99696
4,0.340874,0.345547
4,43.53989,68.125931
4,0.473668,0.479302
4,0.590082,0.59821
4,0.523211,0.529643
4,0.630572,0.639704
4,0.543236,0.549773
4,0.184784,0.188979
4,0.761738,0.774251
4,22.624132,27.582014
4,5.724311,6.63853
4,0.647965,0.657321
4,0.266065,0.26998
4,0.572447,0.580194
4,0.46755,0.472947
4,0.642956,0.651795
4,0.127962,0.132353
4,0.424489,0.429896
4,0.632832,0.642024
4,0.702265,0.713307
4,0.457226,0.463063
4,0.363065,0.367122
4,0.087111,0.091947
4,0.480338,0.486489
4,0.11701,0.121486
4,0.144126,0.148426
4,22.624132,27.582014
4,0.538786,0.545247
4,0.650837,0.660454
4,2.411463,2.631013
4,0.042712,0.048886
4,0.31174,0.31627
4,0.068249,0.073474
4,0.185414,0.189609
4,0.780191,0.793608
4,0.702265,0.713307
4,0.540404,0.546893
4,0.620358,0.629222
4,0.178098,0.182266
4,0.493292,0.499577
4,0.164774,0.168786
4,0.323806,0.328404
4,1.084911,1.117149
4,1.256118,1.328681
4,0.60771,0.616255
4,0.279311,0.283677
4,0.284991,0.289052
4,0.217071,0.220946
4,0.576766,0.584604
4,0.525186,0.531612
4,0.643423,0.652275
4,0.187722,0.191915
4,0.639611,0.648359
4,0.527707,0.534173
4,1.349639,1.407571
4,0.320504,0.325044
4,0.899915,0.920451
4,0.063902,0.0692
4,1.078078,1.115127
4,1.623631,1.714419
4,0.702265,0.713307
4,0.128314,0.132704
4,6.676734,7.50391
4,5.282412,5.961948
4,0.28136,0.2857
4,1.078078,1.115127
4,0.033011,0.039804
4,0.815059,0.8276
4,0.531681,0.538645
4,0.047739,0.053662
4,0.254913,0.25919
4,0.672499,0.682208
4,0.056983,0.062542
4,0.462828,0.468737
4,0.987075,1.014285
4,0.363065,0.367122
4,22.624132,27.582014
4,0.22717,0.231383
4,0.267099,0.271017
4,0.497539,0.503939
4,0.473668,0.479302
4,0.381423,0.386412
4,0.423839,0.429239
4,0.113081,0.117594
4,0.281142,0.285481
4,0.357303,0.362094
4,0.304189,0.308676
4,0.104976,0.109532
4,0.477171,0.48285
4,0.702265,0.713307
4,0.702265,0.713307
4,0.702265,0.713307
5,0.356365,0.361951
5,0.468658,0.474451
5,0.140534,0.145379
5,0.237835,0.242682
5,28.888229,33.853027
5,4.418196,4.711435
5,0.260741,0.265683
5,0.329924,0.335319
5,0.506672,0.513979
5,0.344926,0.34941
5,0.154298,0.15909
5,11.466,12.695088
5,0.862117,0.882556
5,0.657056,0.668671
5,0.136303,0.141166
5,0.067131,0.072864
5,0.110883,0.115887
5,0.415137,0.420707
5,0.916712,0.943548
5,7.498423,8.009897
5,0.219494,0.223848
5,0.483861,0.491192
5,0.40654,0.412021
5,0.087478,0.09278
5,14.36765,15.566428
5,0.551173,0.559856
5,0.076595,0.082147
5,0.661596,0.67327
5,0.218298,0.222648
