1,0.26826,0.268459
1,0.601616,0.601994
1,0.832881,0.833674
1,0.111371,0.111585
1,31.82023,32.063019
1,0.620701,0.621099
1,0.620701,0.621099
1,0.111714,0.111928
1,0.380573,0.380802
1,0.115379,0.115591
1,0.561109,0.561447
1,0.339907,0.340122
1,0.502527,0.502819
1,0.2854,0.285603
1,0.434746,0.434999
1,0.413429,0.413671
1,0.620701,0.621099
1,0.592306,0.592674
1,0.307958,0.308166
1,0.137676,0.13788
1,0.92815,0.929281
1,0.557989,0.558324
1,0.267023,0.267223
1,0.658286,0.658731
1,0.23881,0.239006
1,37.644936,37.779995
1,0.104937,0.105154
1,40.076164,40.141129
1,0.109093,0.109309
1,0.675343,0.675812
1,4.912713,5.051319
1,0.857237,0.858104
1,0.046013,0.046305
1,0.079259,0.079497
1,0.947619,0.948837
1,0.397596,0.397831
1,0.128331,0.128538
1,0.375818,0.376007
1,0.113679,0.113892
1,37.151974,37.226982
1,0.179281,0.179477
1,0.354269,0.354489
1,0.009993,0.010573
1,0.369666,0.36989
1,0.620701,0.621099
1,0.351725,0.351944
1,0.491149,0.491434
1,0.452138,0.452399
1,0.203649,0.203843
1,0.276993,0.277194
1,0.494009,0.494296
1,0.137676,0.13788
1,0.034214,0.034545
1,0.137058,0.137228
1,55.267773,55.83268
1,0.238653,0.238849
1,0.357714,0.357935
1,1.408585,1.416716
1,0.339907,0.340122
1,0.302956,0.303162
1,0.244543,0.24474
1,1.106572,1.108893
1,0.607628,0.608012
1,0.133727,0.133932
1,0.889215,0.890191
1,0.576391,0.576743
1,0.862833,0.863718
1,0.617755,0.618084
1,0.832881,0.833674
1,0.302298,0.302503
1,0.409995,0.410236
1,37.644936,37.779995
1,0.137676,0.13788
1,0.245172,0.245369
1,0.305313,0.30552
1,0.371695,0.371921
1,0.149689,0.14989
1,0.528043,0.528355
1,0.854482,0.85534
1,37.151974,37.226982
1,0.755755,0.756362
1,0.416649,0.416894
1,0.525502,0.525811
1,0.140403,0.140605
1,0.482344,0.482623
1,0.100592,0.100812
1,0.854482,0.85534
1,0.287596,0.287799
1,0.244425,0.244622
1,0.025074,0.025455
1,0.543716,0.54404
1,0.658375,0.65882
1,1.200912,1.204354
1,0.339907,0.340122
1,0.790031,0.790712
1,0.12659,0.126798
1,25.376387,25.431345
1,0.460031,0.460298
1,0.203291,0.203453
1,1.331895,1.337856
1,0.55355,0.553882
1,0.510688,0.510986
1,0.351462,0.351681
1,19.551348,19.865858
1,0.336204,0.336418
1,0.365181,0.365404
1,0.362148,0.362371
1,0.121083,0.121292
1,0.379978,0.380207
1,0.95946,0.960737
1,1.041515,1.04329
1,0.137676,0.13788
1,1.080354,1.082432
1,0.100592,0.100812
1,75.110016,77.491646
1,0.079639,0.079876
1,0.076193,0.076434
1,24.400894,24.804258
1,0.444967,0.445225
1,0.213314,0.213509
1,0.069429,0.069679
1,0.800148,0.800853
1,0.323389,0.323538
1,0.267781,0.26798
1,0.415276,0.41552
1,0.731859,0.732419
1,0.148363,0.148564
1,0.314106,0.314314
1,0.100592,0.100812
1,0.319835,0.320045
1,0.0065,0.007207
1,36.272881,36.296932
1,0.095446,0.09567
1,0.434139,0.434392
1,0.090129,0.090356
1,0.48016,0.480439
1,0.099885,0.100106
1,0.818822,0.819576
1,0.43805,0.438305
1,1.399162,1.406992
1,0.437085,0.437338
1,0.581568,0.581925
1,0.422981,0.423228
1,37.151974,37.226982
1,0.309616,0.309823
1,0.821703,0.822464
1,0.318032,0.318242
1,24.3904,24.570858
1,0.933427,0.934578
1,0.118129,0.118341
1,0.375818,0.376007
1,0.594148,0.594518
1,0.229484,0.22968
1,0.187191,0.187387
1,0.2425,0.242696
1,0.503757,0.50405
1,0.25033,0.250527
1,0.439171,0.439426
1,0.204428,0.204623
1,0.117073,0.117285
1,0.026431,0.026803
1,0.482735,0.483014
1,0.252619,0.252784
1,0.302874,0.30308
1,0.768509,0.769143
1,0.620701,0.621099
1,0.620701,0.621099
1,0.327342,0.327553
1,2.217379,2.247826
1,0.690779,0.69127
1,0.220585,0.22078
1,0.060687,0.060948
1,0.201712,0.201907
1,0.583359,0.583718
1,0.870051,0.870959
1,1.612519,1.629171
1,0.170448,0.170645
1,0.133809,0.133974
1,16.412191,16.501814
1,0.185111,0.185307
1,0.113508,0.113721
1,0.336718,0.336932
1,37.151974,37.226982
1,0.189457,0.189652
1,0.273944,0.274145
1,0.233749,0.233945
1,0.359926,0.360148
1,1.053525,1.055387
1,45.071365,45.41621
1,0.433685,0.433937
1,0.460031,0.460298
1,0.131755,0.131961
1,37.151974,37.226982
1,0.30391,0.304116
1,0.347186,0.347404
1,0.220585,0.22078
1,0.33896,0.339175
1,0.208949,0.209144
1,0.709,0.709521
1,0.796642,0.797339
1,0.147156,0.147357
1,0.534703,0.53502
1,25.217655,25.254938
1,0.041779,0.042084
1,0.214829,0.215024
1,0.036763,0.037084
1,0.627047,0.627453
1,0.234924,0.23512
1,0.305313,0.30552
1,0.620701,0.621099
1,0.208248,0.208442
1,0.339218,0.339433
1,0.137676,0.13788
1,0.640269,0.64069
1,0.232575,0.23277
1,0.224917,0.225113
1,0.282589,0.282791
1,0.165551,0.165748
1,0.118298,0.118509
1,0.698351,0.698854
1,2.245031,2.274909
1,0.33896,0.339175
1,0.207389,0.207584
1,0.137676,0.13788
1,0.06938,0.069628
1,0.316067,0.316276
1,0.228043,0.228239
1,0.30201,0.302216
1,0.534766,0.535083
1,0.375454,0.375682
1,0.219882,0.220077
1,0.44569,0.445949
1,0.820488,0.821247
1,0.179006,0.179202
1,0.007068,0.007749
1,0.647682,0.648112
1,0.620701,0.621099
1,0.200308,0.200503
1,0.543587,0.543911
1,0.582498,0.582856
1,0.421993,0.422239
1,0.237595,0.23779
1,0.137676,0.13788
1,0.164918,0.165116
1,0.95228,0.953522
1,0.03047,0.030818
1,0.099885,0.100106
1,0.631618,0.632029
1,0.334748,0.334962
1,0.032332,0.032672
1,0.566176,0.566519
1,0.137676,0.13788
1,0.545857,0.546182
1,0.293655,0.293859
1,30.255903,30.370283
1,0.970928,0.972263
1,0.230071,0.230267
1,0.437186,0.43744
1,0.591423,0.591791
1,0.647682,0.648112
1,0.310986,0.311194
1,0.858104,0.858973
1,0.216388,0.216583
1,4.044343,4.149318
1,0.429346,0.429596
1,0.939715,0.940897
1,0.199177,0.199372
1,0.525502,0.525811
1,0.320717,0.320928
1,0.437999,0.438254
1,0.283315,0.283517
1,0.440345,0.440602
1,0.017674,0.018121
1,0.620701,0.621099
1,0.580427,0.580784
1,0.652454,0.652892
1,0.439222,0.439477
1,0.564713,0.564868
1,1.036619,1.038355
1,0.137676,0.13788
1,0.355061,0.355281
1,0.405146,0.405385
1,0.740973,0.74155
1,0.11627,0.116481
1,2.081267,2.121809
1,0.696444,0.696944
1,0.248832,0.249029
1,0.620701,0.621099
1,0.137676,0.13788
1,0.565697,0.566039
1,0.099885,0.100106
1,0.268659,0.268858
1,0.854482,0.85534
1,0.319374,0.319584
1,0.482232,0.482511
1,24.822243,24.900978
1,0.029128,0.029483
1,0.38094,0.38117
1,0.620701,0.621099
1,0.037977,0.038293
1,0.099885,0.100106
1,0.544299,0.544623
1,0.456662,0.456926
1,0.293655,0.293859
1,0.339907,0.340122
1,0.366434,0.366657
1,21.836754,22.060385
1,23.126324,23.230602
1,0.526058,0.526368
1,0.720967,0.721507
1,0.23234,0.232536
1,0.153017,0.153217
1,0.481562,0.481841
1,16.412191,16.501814
1,0.287312,0.287515
1,0.594666,0.595036
1,0.2634,0.2636
1,0.206103,0.206298
1,6.522707,6.698902
1,0.363709,0.363931
1,0.379932,0.380161
1,11.319775,11.363794
1,0.525502,0.525811
1,0.116439,0.11665
1,0.475458,0.475733
1,0.075759,0.076
1,0.04043,0.040738
1,0.437186,0.43744
1,0.201205,0.2014
1,0.538132,0.538451
1,0.127171,0.127378
1,0.505472,0.505766
1,0.226324,0.22652
1,0.763369,0.76399
1,39.301308,39.431278
1,0.137676,0.13788
1,0.854482,0.85534
1,0.166737,0.166935
1,0.004619,0.005441
1,0.154502,0.154702
1,0.109438,0.109653
1,0.519364,0.519669
1,16.019602,16.202446
1,0.769523,0.770159
1,0.339907,0.340122
1,0.808753,0.809481
1,0.006354,0.007068
1,0.347273,0.347491
1,0.437999,0.438254
1,0.079211,0.079449
1,0.755998,0.756605
1,0.501417,0.501709
1,0.056811,0.05708
1,0.44009,0.440345
1,35.836979,35.845444
1,0.21479,0.214985
1,0.227262,0.227457
1,37.644936,37.779995
1,0.600035,0.600411
1,0.263957,0.264157
1,0.620701,0.621099
1,0.620701,0.621099
1,0.304199,0.304405
1,0.571492,0.57184
1,0.339907,0.340122
1,0.117327,0.117538
1,0.620701,0.621099
1,0.339907,0.340122
1,0.137676,0.13788
1,0.467275,0.467546
1,0.522299,0.522606
1,0.620701,0.621099
1,0.327384,0.327595
1,0.120621,0.120831
1,3.122268,3.208207
1,0.854482,0.85534
1,0.339907,0.340122
1,0.083229,0.083463
1,16.019602,16.202446
1,0.457509,0.457686
1,0.706196,0.70641
1,75.110016,77.491646
1,0.252105,0.252303
1,0.610255,0.610642
1,37.644936,37.779995
1,0.22441,0.224605
1,0.441575,0.441831
1,36.979736,37.072948
1,0.124844,0.125052
1,0.21347,0.213665
1,0.078066,0.078305
1,0.663119,0.663571
1,0.035661,0.035987
1,0.258874,0.259073
1,0.748807,0.749399
1,0.137676,0.13788
1,0.802128,0.802715
1,0.319878,0.320087
1,51.223122,52.292118
1,0.437999,0.438254
1,0.535653,0.53597
1,0.479828,0.480105
1,0.565834,0.566176
1,0.496541,0.496829
1,0.176022,0.176219
1,0.663932,0.664386
1,37.644936,37.779995
1,12.813811,13.132425
1,0.579291,0.579645
1,0.251671,0.251869
1,0.521134,0.52144
1,0.432557,0.432627
1,0.575196,0.575547
1,0.122466,0.122675
1,0.395047,0.395282
1,0.567549,0.567894
1,0.620701,0.621099
1,0.423772,0.424019
1,0.339907,0.340122
1,0.083649,0.083883
1,0.443988,0.444245
1,0.112056,0.11227
1,0.137676,0.13788
1,37.644936,37.779995
1,0.49292,0.493206
1,0.581568,0.581925
1,1.28375,1.288626
1,0.041352,0.041657
1,0.293695,0.2939
1,0.06555,0.065804
1,0.176612,0.176808
1,0.677881,0.678353
1,0.620701,0.621099
1,0.494238,0.494525
1,0.558526,0.558862
1,0.170054,0.170251
1,0.455079,0.455343
1,0.157334,0.157533
1,0.30457,0.304776
1,0.857237,0.858104
1,0.927697,0.928827
1,0.548996,0.549324
1,0.264117,0.264316
1,0.269297,0.269464
1,0.205908,0.206103
1,0.524575,0.524884
1,0.48145,0.48173
1,0.575547,0.575898
1,0.17877,0.178967
1,0.572676,0.573025
1,0.483519,0.483799
1,0.95946,0.960737
1,0.301598,0.301804
1,0.760769,0.761386
1,0.061366,0.061627
1,0.854482,0.85534
1,1.042224,1.044004
1,0.620701,0.621099
1,0.1228,0.123009
1,16.412191,16.501814
1,10.673689,10.796673
1,0.265987,0.266186
1,0.854482,0.85534
1,0.03199,0.032332
1,0.701588,0.702097
1,0.487121,0.487403
1,0.046013,0.046305
1,0.241439,0.241636
1,0.598685,0.59906
1,0.054699,0.054972
1,0.428546,0.428796
1,0.810066,0.810796
1,0.339907,0.340122
1,37.644936,37.779995
1,0.215491,0.215686
1,0.252619,0.252784
1,0.458542,0.458808
1,0.437999,0.438254
1,0.356692,0.356912
1,0.394484,0.394719
1,0.108317,0.108533
1,0.265788,0.265987
1,0.33479,0.335004
1,0.286866,0.287069
1,0.100592,0.100812
1,0.44096,0.441216
1,0.620701,0.621099
1,0.620701,0.621099
1,0.620701,0.621099
2,0.321875,0.322104
2,0.412032,0.412296
2,0.13117,0.13139
2,0.219569,0.21977
2,22.624132,22.834892
2,1.8579,1.868052
2,0.239328,0.239539
2,0.297851,0.298073
2,0.44265,0.442931
2,0.311198,0.311424
2,0.144126,0.144342
2,6.81749,6.899057
2,0.676607,0.677123
2,0.550858,0.551221
2,0.127345,0.127566
2,0.063794,0.064065
2,0.104236,0.104467
2,0.368787,0.369033
2,0.702265,0.702495
2,4.043898,4.046463
2,0.20319,0.2034
2,0.425095,0.425367
2,0.362288,0.36253
2,0.082577,0.082825
2,9.083329,9.09841
2,0.477414,0.477717
2,0.072543,0.072802
2,0.553707,0.554072
2,0.202144,0.202353
2,0.870481,0.871465
2,0.673931,0.674444
2,0.585013,0.58541
2,4.154616,4.181386
2,1.084911,1.087084
2,0.144126,0.144342
2,0.50887,0.509197
2,0.393503,0.393759
2,0.772424,0.773125
2,0.610423,0.610848
2,0.396117,0.396374
2,0.185707,0.185918
2,0.702265,0.702495
2,0.168068,0.168279
2,4.046463,4.046463
2,0.177509,0.17772
2,0.258506,0.25872
2,0.350911,0.35115
2,1.160017,1.162893
2,10.866611,10.974877
2,6.676734,6.676734
2,0.688684,0.68922
2,0.670266,0.670773
2,0.379723,0.379972
2,0.489535,0.489846
2,0.08203,0.082279
2,3.211836,3.245792
2,0.39828,0.398539
2,22.624132,22.834892
2,0.908562,0.90969
2,0.324218,0.324448
2,0.074452,0.074708
2,0.687507,0.688042
2,0.329743,0.329974
2,0.305577,0.3058
2,22.624132,22.834892
2,0.80092,0.801563
2,0.700826,0.701383
2,0.872651,0.87288
2,0.553707,0.554072
2,0.36194,0.362142
2,2.329456,2.337311
2,0.086077,0.086322
2,0.718988,0.719578
2,0.063468,0.06374
2,0.221156,0.221366
2,1.383977,1.386595
2,0.433779,0.433816
2,22.624132,22.834892
2,0.265032,0.265247
2,0.289977,0.290197
2,0.104236,0.104467
2,27.291704,27.582014
2,0.297007,0.297229
2,22.624132,22.834892
2,0.003821,0.00475
2,0.322012,0.322241
2,0.362288,0.36253
2,0.572217,0.572601
2,0.282496,0.282715
2,1.075559,1.077656
2,0.438951,0.43923
2,0.478306,0.47851
2,0.054643,0.054931
2,0.569961,0.570343
2,0.975944,0.97739
2,0.728071,0.728678
2,0.121352,0.121575
2,0.555097,0.555463
2,0.552966,0.55333
2,0.363065,0.363308
2,0.042395,0.042712
2,0.151042,0.151255
2,0.043912,0.044226
2,0.105899,0.106091
2,4.046463,4.081748
2,0.336243,0.336476
2,0.437389,0.437667
2,0.702265,0.702495
2,0.172962,0.173173
2,0.094147,0.094385
2,0.094004,0.094242
2,0.204364,0.204573
2,0.267279,0.267494
2,9.602915,9.611989
2,0.276133,0.276351
2,0.857318,0.858257
2,1.11592,1.116345
2,0.773405,0.77411
2,0.653236,0.653718
2,0.363162,0.363405
2,0.387904,0.388158
2,0.144126,0.144342
2,0.305845,0.306069
2,0.577776,0.578165
2,0.142696,0.142912
2,0.350292,0.35053
2,0.187051,0.187261
2,0.779759,0.780479
2,102.581909,110.668449
2,0.19422,0.194429
2,76.524071,77.986702
2,0.392429,0.392685
2,0.219569,0.21977
2,0.702265,0.702495
2,17.345661,17.530899
2,9.167848,9.280186
2,0.563466,0.56384
2,0.450486,0.450772
2,0.530854,0.531199
2,0.172667,0.172878
2,0.489473,0.489784
2,0.248171,0.248384
2,0.415832,0.416098
2,0.338906,0.33914
2,0.49072,0.491033
2,0.128579,0.128799
2,0.51998,0.520315
2,18.473858,18.614733
2,0.261421,0.261635
2,0.702265,0.702495
2,0.424706,0.424933
2,0.702265,0.702495
2,0.340171,0.340406
2,0.077462,0.077715
2,0.073474,0.073731
2,26.603325,26.775093
2,0.130995,0.131214
2,0.077309,0.077563
2,0.653622,0.654104
2,0.267099,0.267279
2,1.078078,1.080196
2,7.677694,7.69201
2,0.167688,0.167898
2,0.076343,0.076598
2,1.657659,1.665149
2,0.78253,0.783256
2,1.371342,1.371854
2,0.339984,0.340218
2,0.116425,0.11665
2,0.417595,0.417702
2,0.149542,0.149756
2,0.436388,0.436665
2,0.018303,0.018762
2,0.702265,0.702495
2,1.534535,1.541674
2,22.624132,22.834892
2,0.899697,0.90079
2,0.344177,0.344412
2,0.377927,0.378176
2,0.128535,0.128755
2,22.624132,22.834892
2,0.176078,0.176289
2,0.513528,0.513858
2,0.506658,0.506982
2,213.699234,310.401611
2,0.363065,0.363308
2,0.208888,0.209098
2,0.22473,0.22494
2,0.771165,0.771864
2,0.949721,0.95103
2,0.322012,0.322241
2,0.651507,0.651987
2,2.449141,2.473446
2,0.381982,0.382232
2,0.124907,0.125128
2,0.16263,0.162841
2,0.526275,0.526616
2,0.360585,0.360827
2,0.232823,0.233033
2,22.624132,22.834892
2,3.596962,3.63233
2,0.813281,0.814088
2,0.80092,0.801563
2,0.269851,0.270066
2,0.321281,0.32151
2,0.860146,0.861095
2,0.603762,0.60418
2,0.638226,0.638686
2,28.496521,29.026623
2,0.345594,0.34583
2,0.440294,0.440573
2,0.151341,0.151555
2,0.144126,0.144342
2,0.144126,0.144342
2,0.585013,0.58541
2,0.140967,0.141183
2,0.234046,0.234257
2,0.516243,0.516575
2,0.212702,0.212912
2,1.148811,1.151567
2,0.598045,0.598456
2,0.104236,0.104467
2,42.158779,43.137177
2,0.575913,0.5763
2,0.65672,0.657208
2,1.838829,1.854703
2,0.587321,0.587721
2,0.144342,0.144557
2,0.336709,0.336942
2,0.681788,0.682313
2,0.625647,0.626093
2,0.362288,0.36253
2,0.311695,0.311921
2,0.057941,0.058223
2,0.303742,0.303965
2,0.473668,0.473969
2,0.012706,0.013249
2,0.632741,0.633194
2,4.699287,4.701595
2,0.469467,0.469765
2,0.363065,0.363308
2,5.260534,5.275089
2,0.514585,0.514916
2,0.513792,0.514122
2,0.344177,0.344412
2,0.143473,0.143652
2,0.702265,0.702495
2,0.521324,0.52166
2,5.061818,5.107564
2,0.104236,0.104467
2,22.125664,22.249195
2,0.808128,0.80892
2,0.321281,0.32151
2,1.676757,1.68136
2,4.136259,4.181386
2,0.144126,0.144342
2,3.987069,3.999664
2,0.212367,0.212576
2,0.080183,0.080434
2,0.192459,0.192669
2,0.104236,0.104467
2,1.024996,1.026731
2,0.362385,0.362627
2,0.98858,0.990093
2,0.270153,0.270368
2,5.630288,5.66079
2,0.287338,0.287558
2,0.125799,0.12602
2,0.667541,0.668043
2,0.439454,0.439734
2,0.698261,0.698813
2,0.143473,0.143652
2,0.340312,0.340546
2,0.903354,0.903354
2,0.472706,0.473007
2,0.556712,0.55708
2,0.280662,0.28088
2,0.305756,0.30598
2,0.363065,0.363308
2,0.190112,0.190322
2,0.435722,0.435999
2,0.215016,0.215225
2,0.835487,0.836355
2,3.566091,3.604684
2,0.424706,0.424933
2,5.260534,5.282412
2,0.216148,0.216358
2,0.381423,0.381673
2,0.249751,0.249964
2,0.356918,0.357159
2,0.564441,0.564816
2,0.712383,0.712961
2,0.366068,0.366312
2,0.57871,0.5791
2,22.624132,22.834892
2,0.702265,0.702495
2,0.282409,0.282627
2,0.227086,0.227297
2,0.583734,0.584129
2,0.143825,0.14404
2,0.723617,0.724215
2,0.112083,0.11231
2,4.948271,5.004758
2,0.214086,0.214296
2,0.146881,0.147096
2,1.665149,1.665149
2,0.362725,0.362967
2,0.194387,0.194597
2,0.642863,0.64333
2,2.240951,2.242426
2,0.268942,0.269159
2,0.534939,0.535287
2,1.078078,1.080196
2,0.036815,0.037152
2,10.895153,10.974877
2,0.391716,0.39197
2,0.483341,0.483649
2,0.512079,0.512409
2,0.104097,0.104328
2,0.540969,0.541322
2,0.095897,0.096134
2,0.236411,0.236622
2,0.063468,0.06374
2,0.893319,0.894386
2,0.195477,0.195686
2,0.05314,0.05343
2,0.196147,0.196357
2,0.124331,0.124552
2,0.968126,0.968382
2,0.337269,0.337502
2,0.141356,0.141572
2,1.689946,1.70287
2,2.414572,2.41523
2,0.403577,0.403838
2,0.363065,0.363308
2,0.054586,0.054874
2,4.145433,4.181386
2,0.669557,0.670063
2,0.322012,0.322241
2,0.342338,0.342574
2,0.359521,0.359763
2,0.443044,0.443325
2,0.587641,0.587987
2,0.382182,0.382433
2,0.435778,0.436055
2,0.330853,0.331085
2,0.039214,0.039543
2,0.249156,0.249368
2,0.3708,0.371046
2,0.339984,0.340218
2,2.662194,2.680103
2,0.158461,0.158673
2,0.400452,0.400711
2,0.416899,0.417166
2,0.621234,0.621673
2,22.624132,22.834892
2,4.189201,4.212939
2,0.452033,0.45232
2,0.267631,0.267631
2,0.677847,0.678366
2,0.661933,0.662427
2,0.504133,0.504456
2,1.33932,1.339523
2,0.178519,0.178729
2,0.50246,0.502781
2,0.153521,0.153734
2,0.449685,0.449971
2,0.671583,0.672092
2,1.084911,1.087084
2,0.702265,0.702495
2,0.216694,0.216903
2,0.464005,0.464299
2,0.405927,0.406189
2,0.655362,0.655847
2,0.448488,0.448772
2,0.104236,0.104467
2,0.456356,0.456646
2,0.253846,0.254059
2,0.68922,0.689757
2,4.270524,4.276231
2,0.359714,0.359956
2,0.55378,0.554145
2,0.190993,0.191202
2,0.450772,0.451058
2,0.122554,0.122777
2,0.565642,0.56602
2,0.136368,0.136585
2,0.651987,0.652466
2,2.04383,2.049933
2,0.55605,0.556418
2,0.509392,0.509719
2,0.48488,0.48519
2,0.200468,0.200678
2,0.535357,0.535705
2,0.702265,0.702495
2,3.689289,3.721834
2,0.445414,0.445697
2,0.443269,0.443551
2,0.364524,0.364767
2,0.171697,0.171908
2,0.394475,0.394732
2,0.666537,0.667039
2,0.211989,0.212199
2,0.587987,0.587987
2,0.141615,0.141832
2,5.542266,5.606751
2,0.524915,0.525254
2,0.910821,0.911957
2,3.277498,3.285012
2,4.497166,4.547924
2,0.26082,0.261034
2,1.078078,1.080196
2,0.030269,0.030635
2,0.104236,0.104467
2,0.409815,0.410078
2,11.154536,11.184329
2,0.447918,0.448203
2,0.861095,0.861364
2,56.486103,58.259331
2,0.464064,0.464358
2,0.344177,0.344412
2,0.395193,0.39545
2,0.724215,0.724814
2,0.433724,0.433816
2,0.28464,0.284859
2,0.473668,0.473969
2,0.333636,0.333868
2,0.10623,0.10646
2,0.187219,0.187428
2,0.029306,0.029677
2,2.788581,2.816947
2,0.162884,0.163096
2,0.523617,0.523955
2,0.614272,0.614702
2,2.449141,2.473446
2,0.344177,0.344412
2,26.597712,26.750174
2,3.689289,3.705719
2,0.295234,0.295455
2,0.553415,0.55378
2,0.109167,0.109395
2,1.543443,1.547125
2,0.362288,0.36253
2,0.380822,0.381072
2,135.762558,149.06517
2,0.619483,0.61992
2,0.702265,0.702495
2,0.615737,0.616169
2,1.078078,1.080196
2,14.466374,14.653563
2,0.696497,0.697047
2,2.686841,2.697592
2,0.232823,0.233033
2,0.55333,0.553634
2,0.259619,0.259834
2,0.172456,0.172667
2,0.398229,0.398487
2,0.562045,0.562419
2,0.552602,0.552966
2,0.591693,0.592096
2,0.540757,0.541111
2,0.823353,0.823847
2,4.181386,4.189201
2,0.218749,0.218959
2,0.493355,0.493669
2,0.259105,0.259319
2,4.742492,4.75544
2,0.714582,0.715164
2,0.103679,0.103911
2,0.273833,0.27405
2,0.640723,0.641186
2,24.972614,25.080582
2,1.665149,1.666995
2,0.27796,0.278178
2,0.363065,0.363308
2,4.576722,4.587968
2,0.104236,0.104467
2,0.351484,0.351722
2,0.16963,0.169841
2,2.13661,2.144274
2,1.564103,1.564103
2,0.85496,0.855636
2,1.071408,1.073078
2,0.332197,0.332429
2,0.745766,0.746301
2,0.300877,0.3011
2,0.957965,0.959316
2,0.362288,0.36253
2,0.577309,0.577698
2,0.49862,0.498939
2,0.085979,0.086224
2,0.322012,0.322241
2,0.184532,0.184742
2,0.104236,0.104467
2,0.158291,0.158503
2,0.195477,0.195686
2,1.168144,1.171108
2,0.425748,0.42602
2,1.222971,1.223566
2,1.281166,1.285607
2,0.716874,0.71746
2,0.210271,0.21048
2,5.684676,5.750998
2,0.508153,0.508479
2,9.855102,9.855102
2,0.140967,0.141183
2,2.411463,2.411463
2,0.328773,0.329004
2,0.169673,0.169884
2,0.598456,0.598868
2,69.743752,72.210075
2,0.283852,0.28407
2,0.676504,0.67702
2,1.029179,1.030939
2,0.11629,0.116515
2,15.49318,15.706804
2,0.702265,0.702495
2,0.702265,0.702495
2,0.11665,0.116875
2,0.408708,0.408971
2,0.120505,0.120728
2,0.624052,0.624494
2,0.363065,0.363308
2,0.54999,0.550352
2,0.302573,0.302796
2,0.469825,0.470123
2,0.445018,0.445301
2,0.702265,0.702495
2,0.66531,0.66581
2,0.327574,0.327805
2,0.144126,0.144342
2,1.257732,1.261836
2,0.619658,0.620095
2,0.282496,0.282715
2,0.753331,0.75399
2,0.252053,0.252266
2,22.624132,22.834892
2,0.109532,0.10976
2,27.006573,27.291704
2,0.113897,0.114123
2,0.777658,0.778372
2,4.181386,4.186648
2,1.084911,1.087084
2,0.047739,0.048042
2,0.082527,0.082776
2,1.319769,1.324841
2,0.427435,0.427708
2,0.134145,0.134364
2,0.403256,0.403473
2,0.118715,0.118939
2,22.125664,22.249195
2,0.188267,0.188477
2,0.378675,0.378924
2,0.010289,0.010887
2,0.39622,0.396477
2,0.702265,0.702495
2,0.37579,0.376038
2,0.536613,0.536963
2,0.489784,0.490096
2,0.214638,0.214848
2,0.293154,0.293375
2,0.540122,0.540475
2,0.144126,0.144342
2,0.035314,0.035658
2,0.143473,0.143652
2,50.085506,51.462402
2,0.251883,0.252096
2,0.382584,0.382835
2,2.631013,2.639664
2,0.363065,0.363308
2,0.322012,0.322241
2,0.258292,0.258506
2,1.851505,1.867568
2,0.684104,0.684634
2,0.139841,0.140058
2,1.153239,1.156041
2,0.644548,0.645018
2,1.096548,1.098816
2,0.698481,0.698941
2,1.029179,1.030939
2,0.321281,0.32151
2,0.441021,0.441302
2,22.624132,22.834892
2,0.144126,0.144342
2,0.258976,0.25919
2,0.324631,0.324861
2,0.398539,0.398797
2,0.156844,0.157057
2,0.581135,0.581527
2,1.078078,1.080196
2,22.125664,22.249195
2,0.892679,0.893746
2,0.448772,0.449058
2,0.577931,0.578321
2,0.147009,0.147225
2,0.526275,0.526616
2,0.104976,0.105207
2,1.078078,1.080196
2,0.304994,0.305218
2,0.258163,0.258377
2,0.025858,0.026251
2,0.600685,0.601099
2,0.753463,0.754122
2,2.15345,2.15586
2,0.363065,0.363308
2,0.951845,0.952629
2,0.13231,0.132529
